time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:18:53,6,14,0,0,0,0,4419,1,0,0,1,0,0,20,0,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,22,49,-54.68177,-214.0391,232.5085,0.1473025,0.01638546,0.02845695,0.02868533,-0.003070987,-0.005887128,-0.03913975,0.9992117,
01:18:64,6,14,0,0,0,0,4420,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,46,-15,-19,-54.67231,-214.0402,232.5031,0.1463828,0.02731107,-0.008682621,0.01752211,-0.005655095,-0.001274825,-0.03742201,0.9992827,
01:18:73,6,14,0,0,0,0,4421,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,46,-15,-19,-54.67231,-214.0402,232.5031,0.1463828,0.03001435,-0.03073017,0.03364353,0.001036387,3.802681E-05,-0.03723301,0.9993061,
01:18:83,6,14,0,0,0,0,4422,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,37,-31,15,-54.66261,-214.0413,232.5022,0.145924,0.02582889,-0.03879236,0.03669208,0.008299632,9.226875E-05,-0.03761341,0.9992579,
01:18:93,6,14,0,0,0,0,4423,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,37,-31,15,-54.66261,-214.0413,232.5022,0.145924,0.02205799,-0.02614583,0.01614677,0.01684655,0.002951356,-0.0387888,0.999101,
01:19:03,6,14,0,0,0,0,4424,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-1,16,-54.65686,-214.0435,232.5087,0.145924,0.006869488,0.004412862,0.01991779,0.01827093,0.005103625,-0.03873536,0.9990694,
01:19:14,6,14,0,0,0,0,4425,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-1,16,-54.65686,-214.0435,232.5087,0.145924,-0.003289154,0.02612571,0.02178732,0.01258398,0.0005657753,-0.03947486,0.9991412,
01:19:24,6,14,0,0,0,0,4426,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,28,29,-54.65295,-214.0465,232.5182,0.1448564,-0.0001891446,0.0473414,0.03083846,0.007254372,-0.0008684424,-0.03953837,0.9991913,
01:19:34,6,14,0,0,0,0,4427,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,28,29,-54.65295,-214.0465,232.5182,0.1448564,-0.009030389,0.0414737,0.03916853,-0.0008348916,-0.001327974,-0.03912216,0.9992332,
01:19:44,6,14,0,0,0,0,4428,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,25,47,-54.65301,-214.0423,232.5289,0.1410754,-0.01283603,0.04264121,0.04967424,-0.0008132725,-0.0023039,-0.03820502,0.999267,
01:19:55,6,14,0,0,0,0,4429,1,0,0,1,0,0,20,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,25,47,-54.65301,-214.0423,232.5289,0.1410754,-0.0117839,0.03132362,0.05748107,-0.006567099,-0.003374049,-0.03652028,0.9993057,
01:19:65,6,14,0,0,0,0,4430,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,6,89,-54.65081,-214.0384,232.5452,0.138384,-0.001751659,0.01314496,0.0719904,-0.006764081,-0.006971438,-0.03618228,0.999298,
01:19:75,6,14,0,0,0,0,4431,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,6,89,-54.65081,-214.0384,232.5452,0.138384,0.003340266,-0.004487963,0.07869942,0.002022287,0.0004159781,-0.03709987,0.9993094,
01:19:85,6,14,0,0,0,0,4432,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,78,-54.64804,-214.0359,232.565,0.135866,-0.004061389,0.005939864,0.07325885,0.005166104,-0.000254861,-0.0388902,0.9992301,
01:19:95,6,14,0,0,0,0,4433,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,78,-54.64804,-214.0359,232.565,0.135866,-0.001193498,0.007237365,0.02221017,0.006890669,-5.589616E-05,-0.040626,0.9991507,
01:20:06,6,14,0,0,0,0,4434,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,18,-6,-54.64491,-214.0333,232.5775,0.1333711,-0.005049126,0.01938969,-0.02768414,0.009605,0.005394209,-0.04088391,0.9991032,
01:20:16,6,14,0,0,0,0,4435,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,18,-6,-54.64491,-214.0333,232.5775,0.1333711,-0.02131991,0.03967357,0.005282947,0.002710989,0.005644256,-0.03996532,0.9991815,
01:20:21,6,14,0,0,0,0,4436,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,21,31,-54.64669,-214.0296,232.5847,0.1304655,-0.01732684,0.01995423,0.01281991,-0.004497687,-0.0002493437,-0.03996549,0.9991909,
01:20:31,6,13,0,0,0,0,4437,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,21,31,-54.64669,-214.0296,232.5847,0.1304655,-0.006453595,0.003947498,0.04111227,-0.001392136,-0.002416351,-0.03950651,0.9992154,
01:20:42,6,13,0,0,0,0,4438,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,-1,76,-54.65689,-214.0243,232.6103,0.127449,-0.003223328,-0.01076263,0.02604839,0.003156403,-0.0001422752,-0.03997834,0.9991956,
01:20:52,6,13,1,0,0,0,4439,1,0,0,1,0,0,20,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,-1,76,-54.65689,-214.0243,232.6103,0.127449,-0.01894724,0.01480596,0.07711724,0.008640029,-0.0002213197,-0.03998167,0.999163,
01:20:62,6,13,0,0,0,0,4440,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-64,54,142,-54.67109,-214.017,232.6371,0.1251745,-0.0370907,0.04938512,0.08599445,0.0002368522,-0.00607456,-0.04044556,0.9991633,
01:20:73,6,13,0,0,0,0,4441,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-64,54,142,-54.67109,-214.017,232.6371,0.1251745,-0.03573136,0.03298045,0.06277076,-0.00482343,-0.006375285,-0.04068754,0.99914,
01:20:84,6,13,0,0,0,0,4442,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-39,-9,22,-54.68439,-214.0196,232.65,0.1225,-0.02710747,0.007270588,0.007835116,-0.002433639,-0.006120558,-0.04090459,0.9991414,
01:20:93,6,13,0,0,0,0,4443,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-39,-9,22,-54.68439,-214.0196,232.65,0.1225,-0.0306848,0.01211528,0.01386797,0.00370359,-0.004679763,-0.04174921,0.9991103,
01:21:03,6,13,0,0,0,0,4444,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-39,49,-24,-54.69394,-214.01,232.6463,0.123482,-0.02799029,0.03287508,-0.02614399,0.00447673,-0.006462973,-0.04155138,0.9991055,
01:21:13,6,13,0,0,0,0,4445,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-39,49,-24,-54.69394,-214.01,232.6463,0.123482,-0.03130694,0.05412416,-0.03926325,-0.005008201,-0.009338791,-0.0404217,0.9991265,
01:21:23,6,13,-1,0,0,0,4446,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,14,-133,-54.69875,-214.0046,232.6256,0.123482,0.00481284,0.02049745,-0.1151864,-0.009718072,-0.009568154,-0.04004174,0.999105,
01:21:34,6,13,0,0,0,0,4447,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,14,-133,-54.69875,-214.0046,232.6256,0.123482,0.01114737,0.01007708,-0.09006345,-0.003704589,0.0001682652,-0.04090435,0.9991562,
01:21:45,6,13,0,0,0,0,4448,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,27,-52,-54.70127,-213.9984,232.6007,0.1271636,-0.005342489,0.01630236,-0.03532838,-0.000720447,-0.001906631,-0.04130326,0.9991446,
01:21:54,6,13,0,0,0,0,4449,1,0,0,1,0,0,19,1,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,27,-52,-54.70127,-213.9984,232.6007,0.1271636,-0.0005591153,0.01514206,-0.07182706,-0.00551188,-0.008134266,-0.04069681,0.9991233,
01:21:64,6,13,0,0,0,0,4450,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,7,-31,-54.70755,-213.9945,232.592,0.1297441,-0.02053175,0.01175761,-0.02330035,-0.001738223,-0.0039581,-0.04048054,0.999171,
01:21:74,6,13,0,0,0,0,4451,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,7,-31,-54.70755,-213.9945,232.592,0.1297441,-0.02587541,0.0126293,0.01504502,-0.00676993,-0.01134902,-0.03997205,0.9991134,
01:21:85,6,13,0,0,0,0,4452,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-14,-29,-54.71294,-213.9959,232.5873,0.1320596,-0.007593654,-0.004096852,-0.03711045,-0.007255188,-0.01416177,-0.03951002,0.9990925,
01:21:95,6,14,0,0,0,0,4453,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-14,-29,-54.71294,-213.9959,232.5873,0.1320596,0.006303552,-0.03808146,-0.06205776,-0.001917568,-0.005287151,-0.03947762,0.9992046,
01:22:05,6,14,0,0,0,0,4454,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-40,-57,-54.7168,-214.0013,232.5652,0.1352768,-0.005682702,-0.04058263,-0.03206639,0.004043002,-0.006713302,-0.03956045,0.9991865,
01:22:16,6,14,0,0,0,0,4455,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-40,-57,-54.7168,-214.0013,232.5652,0.1352768,-0.00398604,-0.03790415,-0.01723665,0.005364276,-0.0106898,-0.03866491,0.9991807,
01:22:26,6,14,0,0,0,0,4456,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-41,-20,-54.71737,-214.0078,232.5597,0.1349828,-0.004420407,-0.04163373,-0.01975528,0.00339804,-0.009616427,-0.03805265,0.9992237,
01:22:36,6,14,0,0,0,0,4457,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-41,-20,-54.71737,-214.0078,232.5597,0.1349828,0.0005986849,-0.05075282,-0.007050195,0.005368637,-0.01023934,-0.03836564,0.9991969,
01:22:41,6,14,0,0,0,0,4458,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-35,0,-54.7213,-214.0117,232.5595,0.1367521,0.005213976,-0.04547643,-0.008694541,0.01158357,-0.009796942,-0.04003958,0.9990829,
01:22:51,6,14,0,0,0,0,4459,1,0,0,1,0,0,19,1,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-35,0,-54.7213,-214.0117,232.5595,0.1367521,-0.0153844,-0.01259589,0.004882488,0.01912889,-0.004647143,-0.04159309,0.9989407,
01:22:61,6,14,0,0,0,0,4460,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-1,14,-54.72808,-214.0149,232.5618,0.1360134,-0.0168867,0.003394003,0.01842912,0.01272531,-0.01133034,-0.04167859,0.9989858,
01:22:73,6,14,0,0,0,0,4461,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-1,14,-54.72808,-214.0149,232.5618,0.1360134,0.014962,0.001302854,-0.005076691,0.006811921,-0.01644135,-0.0407204,0.9990121,
01:22:82,6,14,0,0,0,0,4462,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-5,12,-54.72851,-214.0181,232.5621,0.1351298,0.01117714,-0.0005940059,0.02210298,0.003277208,-0.009721857,-0.04057446,0.9991239,
01:22:93,6,14,0,0,0,0,4463,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-5,12,-54.72851,-214.0181,232.5621,0.1351298,0.01206588,-0.001159686,0.04521642,0.007418725,-0.01043871,-0.04157468,0.9990534,
01:23:02,6,14,0,0,0,0,4464,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,42,0,-54.72816,-214.0091,232.5621,0.1360134,0.02302561,0.02311368,-0.00123188,0.008952205,-0.009620421,-0.040921,0.9990759,
01:23:12,6,14,0,0,0,0,4465,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,42,0,-54.72816,-214.0091,232.5621,0.1360134,0.02467304,0.04730042,0.01445142,0.001939212,-0.005156943,-0.0405335,0.999163,
01:23:23,6,14,0,0,0,0,4466,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,55,-38,-54.7267,-213.9942,232.556,0.135866,0.03737291,0.04384591,-0.03422123,-0.007830453,-0.006708579,-0.03911993,0.9991813,
01:23:33,6,14,0,0,0,0,4467,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,55,-38,-54.7267,-213.9942,232.556,0.135866,0.03992496,0.03718612,0.001387917,-0.01164184,-0.004867018,-0.03838401,0.9991834,
01:23:43,6,14,0,0,0,0,4468,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,45,12,-4,-54.7182,-213.9865,232.5484,0.135424,0.03962475,0.01434923,0.01551238,-0.01325744,-0.006191065,-0.03833755,0.9991577,
01:23:54,6,14,0,0,0,0,4469,1,0,0,1,0,0,19,1,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,45,12,-4,-54.7182,-213.9865,232.5484,0.135424,0.05431041,-0.02535339,-0.007156399,-0.007711394,-0.004742737,-0.03840486,0.9992213,
01:23:64,6,14,0,0,0,0,4470,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,37,-15,20,-54.71255,-213.9809,232.5515,0.1349828,0.04327265,-0.0350491,0.01093688,-0.001828575,0.001083941,-0.03798022,0.9992762,
01:23:74,6,14,0,0,0,0,4471,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,37,-15,20,-54.71255,-213.9809,232.5515,0.1349828,0.02718934,-0.0268361,0.03125662,-0.001982414,-0.002000871,-0.03749306,0.999293,
01:23:84,6,14,0,0,0,0,4472,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-6,30,-54.70801,-213.9784,232.56,0.1348358,0.01943759,-0.02988092,0.02245843,-9.544473E-05,-0.002830846,-0.03761039,0.9992885,
01:23:94,6,14,0,0,0,0,4473,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-6,30,-54.70801,-213.9784,232.56,0.1348358,0.0177713,-0.0432227,0.02540741,0.0006290787,-0.004187766,-0.03777953,0.9992771,
01:24:05,6,14,0,0,0,0,4474,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-36,21,-54.70272,-213.9819,232.5643,0.1338097,0.01495872,-0.0383849,0.01301699,0.007083263,-0.002599577,-0.0390775,0.9992077,
01:24:16,6,14,0,0,0,0,4475,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-36,21,-54.70272,-213.9819,232.5643,0.1338097,0.011534,-0.04268414,0.02320703,0.008903879,-0.005037894,-0.03964882,0.9991613,
01:24:25,6,14,0,0,0,0,4476,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-34,-28,-54.70169,-213.9861,232.5679,0.1336634,0.01740131,-0.04122267,-0.03152651,0.009353939,-0.005266148,-0.04050028,0.9991219,
01:24:35,6,14,0,0,0,0,4477,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-34,-28,-54.70169,-213.9861,232.5679,0.1336634,0.02400895,-0.02914353,-0.04335317,0.01313107,-0.001569804,-0.04103284,0.9990703,
01:24:46,6,14,0,0,0,0,4478,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,5,-35,-54.70624,-213.9848,232.5698,0.1320596,0.01480161,-0.006458208,-0.0617618,0.01247665,0.004083967,-0.04070372,0.999085,
01:24:56,6,14,0,0,0,0,4479,1,0,0,1,0,0,19,1,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,5,-35,-54.70624,-213.9848,232.5698,0.1320596,-0.007040393,0.008844825,-0.0001847269,0.004328496,-0.0007343704,-0.04057709,0.9991668,
01:24:61,6,14,0,0,0,0,4480,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-12,33,-54.71254,-213.9853,232.5844,0.130321,-0.00479788,-0.003822751,-0.008341236,0.0001144114,-0.008585938,-0.04131376,0.9991093,
01:24:71,6,13,0,0,0,0,4481,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-12,33,-54.71254,-213.9853,232.5844,0.130321,0.009376906,-0.01489753,-0.02651432,0.007033381,-0.00405213,-0.04215253,0.9990783,
01:24:81,6,13,0,0,0,0,4482,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-2,94,-54.7247,-213.9796,232.6137,0.125033,0.005695572,-0.02480218,0.0211671,0.005646185,-0.001236854,-0.04233503,0.9990867,
01:24:93,6,13,1,0,0,0,4483,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-2,94,-54.7247,-213.9796,232.6137,0.125033,-0.01937554,0.00921144,0.09726772,0.004162122,-0.006796237,-0.04229138,0.9990736,
01:25:02,6,13,1,0,0,0,4484,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,24,208,-54.73502,-213.9743,232.661,0.1181984,-0.009654203,0.009109439,0.1077456,-0.003054512,-0.01660474,-0.04185322,0.9989811,
01:25:13,6,13,1,0,0,0,4485,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,24,208,-54.73502,-213.9743,232.661,0.1181984,0.01443633,-0.004848159,0.1081914,-0.004246485,-0.01578246,-0.04247327,0.9989639,
01:25:22,6,13,0,0,0,0,4486,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-9,168,-54.74264,-213.9771,232.7062,0.1126274,0.01290849,-0.006060472,0.102503,0.0004124694,-0.008450122,-0.04274119,0.9990504,
01:25:33,6,12,0,0,0,0,4487,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-9,168,-54.74264,-213.9771,232.7062,0.1126274,0.01900929,-0.01898332,0.05969361,-0.001868443,-0.00780858,-0.04214751,0.9990792,
01:25:43,6,12,0,0,0,0,4488,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-25,46,-54.74442,-213.9808,232.7238,0.1100913,0.01713758,-0.01872629,0.02440154,-0.0006619631,-0.008926968,-0.04089973,0.9991232,
01:25:53,6,12,0,0,0,0,4489,1,0,0,1,0,0,19,1,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-25,46,-54.74442,-213.9808,232.7238,0.1100913,0.01921077,-0.03284365,-0.02435494,-0.0009910283,-0.002745915,-0.04053513,0.9991739,
01:25:64,6,12,0,1,0,-1,4490,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-60,-53,-73,-54.7532,-213.9898,232.7137,0.1089,-0.05132774,-0.04394514,-0.05103428,0.00683035,0.05531048,-0.04088132,0.9976085,
01:25:74,6,12,0,2,0,-2,4491,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-60,-53,-73,-54.7532,-213.9898,232.7137,0.1089,-0.1706535,-0.01978777,-0.06081504,0.009948742,0.04012065,-0.04097864,0.9983046,
01:25:84,6,13,0,1,0,-1,4492,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-174,-1,-100,-54.77314,-213.9928,232.6958,0.1124932,-0.2162194,-0.003872982,-0.08215102,0.004790132,0.003045368,-0.04130441,0.9991305,
01:25:94,6,13,-1,1,0,-1,4493,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-174,-1,-100,-54.77314,-213.9928,232.6958,0.1124932,-0.1952295,0.01106231,-0.1077141,0.006683907,-0.006463359,-0.04172482,0.9990859,
01:26:04,6,13,-1,1,0,-1,4494,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-187,25,-147,-54.81622,-213.987,232.667,0.1158722,-0.162705,0.01067976,-0.1386936,0.004490539,-0.005903444,-0.0412526,0.9991212,
01:26:14,6,13,-1,1,0,-1,4495,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-187,25,-147,-54.81622,-213.987,232.667,0.1158722,-0.1581234,0.01123103,-0.1429569,0.001329851,-0.004400951,-0.04081675,0.9991561,
01:26:25,6,13,-1,1,0,-1,4496,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-192,13,-112,-54.86106,-213.9859,232.6339,0.119993,-0.1620422,0.01666468,-0.0877299,0.001957037,-0.02646983,-0.04119194,0.9987987,
01:26:35,6,13,0,0,0,0,4497,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-192,13,-112,-54.86106,-213.9859,232.6339,0.119993,-0.09058513,0.001529855,-0.103141,-9.774871E-05,-0.04253589,-0.04073071,0.9982644,
01:26:45,6,13,0,0,0,0,4498,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-62,2,-121,-54.8856,-213.9847,232.6095,0.1268785,-0.03855053,0.000378532,-0.1075498,0.00266801,-0.02654982,-0.04025708,0.998833,
01:26:55,6,13,0,0,0,0,4499,1,0,0,1,0,0,19,1,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-62,2,-121,-54.8856,-213.9847,232.6095,0.1268785,-0.02267045,0.002729139,-0.05669997,0.0002086236,-0.01939411,-0.04000416,0.9990113,
01:26:66,6,14,-1,0,0,0,4500,1,0,0,1,0,0,19,1,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-15,-119,-54.89638,-213.9868,232.5857,0.129456,-0.006751441,-0.009353394,-0.09497634,0.000493523,-0.01574117,-0.03959564,0.9990917,
01:26:76,6,14,0,0,0,0,4501,1,0,0,1,0,0,19,1,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-15,-119,-54.89638,-213.9868,232.5857,0.129456,0.001483662,-0.01350461,-0.100321,0.005355086,-0.01083258,-0.03933652,0.999153,
01:26:81,6,14,0,0,0,0,4502,1,0,0,1,0,0,19,1,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-1,-66,-54.89746,-213.9851,232.5642,0.131769,0.002482489,-0.009852445,-0.05740742,0.00178907,-0.01432903,-0.0390039,0.9991347,
01:26:91,6,14,0,0,0,0,4503,1,0,0,1,0,0,19,1,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-1,-66,-54.89746,-213.9851,232.5642,0.131769,0.009456886,-0.006564255,-0.007081218,0.001859185,-0.01497293,-0.03911665,0.9991208,
01:27:02,6,14,0,0,0,0,4504,1,0,0,1,0,0,19,1,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-7,-3,-54.89897,-213.9877,232.5654,0.1336634,0.02712039,-0.001855827,-0.01937972,0.004665318,-0.01306903,-0.04031607,0.9990906,
