time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:00:06,6,4,1,0,0,0,3618,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,6,313,-53.06227,-200.5015,248.5565,0.02452356,0.007259663,-0.001993253,0.2536059,-0.01454834,-0.009308222,-0.2587186,0.9657983,
01:00:16,6,4,-1,0,0,0,3619,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-43,64,-53.06208,-200.5079,248.6053,0.02143296,0.0177554,-0.02535033,0.03249193,-0.01587129,-0.0138447,-0.2587271,0.9657208,
01:00:27,6,5,-3,0,0,0,3620,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-43,64,-53.06208,-200.5079,248.6053,0.02143296,0.02697496,-0.04064383,-0.2289934,-0.004394322,-0.006445664,-0.2599528,0.9655899,
01:00:37,6,5,-5,0,0,0,3621,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,-42,-456,-53.05626,-200.5168,248.5595,0.024649,0.03489979,-0.03184385,-0.4503818,0.002180198,-0.0001203428,-0.2616108,0.965171,
01:00:47,6,6,-7,0,0,0,3622,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,-42,-456,-53.05626,-200.5168,248.5595,0.024649,0.03301868,-0.02596925,-0.6587743,0.004150975,0.005600786,-0.2639443,0.9645128,
01:00:57,6,7,-8,0,0,0,3623,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33,-12,-837,-53.0476,-200.5237,248.4234,0.03076516,0.02413556,-0.001338967,-0.8185774,0.00801467,0.007933298,-0.2650896,0.9641578,
01:00:68,6,7,-8,0,0,0,3624,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33,-12,-837,-53.0476,-200.5237,248.4234,0.03076516,0.01637221,0.02601324,-0.8691822,0.006765844,0.0106065,-0.2651278,0.9641312,
01:00:77,6,8,-7,0,0,0,3625,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,56,-802,-53.0414,-200.5175,248.2428,0.04443665,-0.0003284863,0.05093313,-0.7599099,0.002636835,0.01080993,-0.2648654,0.9642212,
01:00:87,6,9,-6,0,0,0,3626,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,56,-802,-53.0414,-200.5175,248.2428,0.04443665,-0.006697936,0.04799636,-0.6617215,-0.00566162,0.003274174,-0.2651842,0.9641756,
01:00:99,6,10,-4,0,0,0,3627,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,53,-572,-53.03947,-200.508,248.0916,0.06240004,-0.006108918,0.06011934,-0.5168464,-0.00448274,0.0004646516,-0.2655472,0.9640874,
01:01:08,6,10,-3,0,0,0,3628,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,53,-572,-53.03947,-200.508,248.0916,0.06240004,-0.001825738,0.05082321,-0.4174002,-0.01138585,-0.003248532,-0.2648631,0.9642134,
01:01:18,6,10,-2,0,0,0,3629,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,11,-343,-53.0366,-200.5042,247.9995,0.07043717,0.002871398,0.02325482,-0.313332,-0.01435117,-0.002382715,-0.2644582,0.9642875,
01:01:28,6,11,-1,0,0,0,3630,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,11,-343,-53.0366,-200.5042,247.9995,0.07043717,7.728061E-05,-0.003338881,-0.2271415,-0.01131001,-0.001294641,-0.2641961,0.9644018,
01:01:39,6,11,-1,0,0,0,3631,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-22,-172,-53.0372,-200.5063,247.9491,0.07717285,0.00165801,-0.01124427,-0.1600614,-0.005632474,-0.00135657,-0.2643369,0.964413,
01:01:49,6,11,0,0,0,0,3632,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-22,-172,-53.0372,-200.5063,247.9491,0.07717285,-0.008396133,0.004805603,-0.08832855,-0.004974946,-0.001908294,-0.2633092,0.9646968,
01:01:54,6,11,0,0,0,0,3633,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-31,-74,-53.04095,-200.5119,247.9309,0.08054245,-0.01351232,-0.01790722,-0.09109101,-0.006889306,-0.004195356,-0.2633259,0.9646732,
01:01:65,6,11,0,0,0,0,3634,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-31,-74,-53.04095,-200.5119,247.9309,0.08054245,-0.01643537,-0.01814871,-0.03855019,0.001233253,-0.001685266,-0.2628411,0.9648369,
01:01:75,6,11,0,0,0,0,3635,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-36,7,-53.03956,-200.5219,247.9204,0.08294401,-0.005416013,-0.02566796,0.01186291,-0.00350118,-0.001976749,-0.2620794,0.9650379,
01:01:85,6,11,0,0,0,0,3636,1,0,0,1,0,0,36,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-36,7,-53.03956,-200.5219,247.9204,0.08294401,-0.0005611842,-0.03506089,0.02619797,-0.003576148,-0.001169786,-0.2617883,0.965118,
01:01:95,6,11,0,0,0,0,3637,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-11,24,-53.04166,-200.5261,247.9227,0.08271376,0.002473502,-0.01944755,0.02016435,-8.539647E-06,-0.001031187,-0.2615352,0.9651934,
01:02:05,6,11,0,0,0,0,3638,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-11,24,-53.04166,-200.5261,247.9227,0.08271376,-0.0003742671,-0.01047013,0.01700426,-0.001977755,0.0007745816,-0.261698,0.9651475,
01:02:15,6,11,0,0,0,0,3639,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-18,2,-53.04457,-200.5298,247.9238,0.08191045,-0.006107772,-0.01361407,0.0128515,-0.002481058,-0.001041561,-0.261447,0.9652141,
01:02:26,6,11,0,0,0,0,3640,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-18,2,-53.04457,-200.5298,247.9238,0.08191045,-0.01053386,-0.0007346822,0.02223003,0.003472739,5.797163E-05,-0.2618559,0.9651008,
01:02:36,6,11,0,0,0,0,3641,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,15,20,-53.04902,-200.5297,247.9251,0.08191045,-0.01078525,0.01079731,0.01491384,-0.001815114,-0.001438814,-0.2619212,0.9650865,
01:02:46,6,11,0,0,0,0,3642,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,15,20,-53.04902,-200.5297,247.9251,0.08191045,-0.008394709,0.004630168,0.008290593,-0.004264121,-0.003466143,-0.2624767,0.9649227,
01:02:56,6,11,0,0,0,0,3643,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,7,16,-53.04992,-200.5304,247.9302,0.08145318,-0.0005910916,0.01381131,0.0136196,-0.00146386,-0.003450369,-0.2626273,0.9648901,
01:02:66,6,11,0,0,0,0,3644,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,7,16,-53.04992,-200.5304,247.9302,0.08145318,-0.002942538,0.01405597,-0.0006140755,-0.001568402,-0.003380942,-0.2628529,0.9648287,
01:02:77,6,11,0,0,0,0,3645,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,4,-24,-53.04699,-200.5305,247.9329,0.08088338,0.008504425,0.01416059,-0.02977153,-0.0001008846,-1.242043E-05,-0.2635116,0.9646562,
01:02:87,6,11,0,0,0,0,3646,1,0,0,1,0,0,36,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,4,-24,-53.04699,-200.5305,247.9329,0.08088338,0.001021993,0.009050425,-0.01394815,-0.00276736,0.002313099,-0.2637858,0.9645746,
01:02:97,6,11,0,0,0,0,3647,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,11,-27,-53.04274,-200.5284,247.9292,0.08099716,0.001989256,0.01155931,-0.0187178,-0.00204849,0.0005740825,-0.2641271,0.9644855,
01:03:08,6,11,0,0,0,0,3648,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,11,-27,-53.04274,-200.5284,247.9292,0.08099716,-0.007280544,0.04068375,0.0441479,-0.002223285,1.030357E-05,-0.2642686,0.9644465,
01:03:20,6,11,0,0,0,0,3649,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,34,52,-53.04163,-200.5278,247.9365,0.08031557,-0.005125252,0.05208231,0.03167852,-0.01045223,-0.006523204,-0.2637796,0.9645043,
01:03:25,6,11,0,0,0,0,3650,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,34,52,-53.04163,-200.5278,247.9365,0.08031557,-0.001151109,0.03715524,0.04527251,-0.01092587,-0.005049894,-0.2637581,0.9645138,
01:03:35,6,11,0,0,0,0,3651,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-26,-13,-53.0362,-200.5343,247.9323,0.08168165,0.005232504,0.003792833,0.005079378,-0.007173151,-0.003557151,-0.2633047,0.9646795,
01:03:45,6,11,0,0,0,0,3652,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-26,-13,-53.0362,-200.5343,247.9323,0.08168165,0.0116478,-0.0192355,-0.06499465,-0.001871588,-0.00186534,-0.2633233,0.9647041,
01:03:55,6,11,0,0,0,0,3653,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,32,-43,-104,-53.02715,-200.5409,247.9089,0.08398405,0.01035019,-0.03462199,-0.06278785,0.003224001,0.00521523,-0.2633128,0.964691,
01:03:66,6,11,-1,0,0,0,3654,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,32,-43,-104,-53.02715,-200.5409,247.9089,0.08398405,0.0120415,-0.04989197,-0.1137176,0.005446638,0.005989622,-0.2631821,0.9647122,
01:03:76,6,12,-1,0,0,0,3655,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,-5,-160,-53.01829,-200.5414,247.8801,0.08690705,0.01056121,-0.02311414,-0.1282805,0.01201043,0.007937656,-0.2632004,0.9646338,
01:03:86,6,12,0,0,0,0,3656,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,-5,-160,-53.01829,-200.5414,247.8801,0.08690705,0.004117004,0.01820034,-0.08844782,0.007769817,0.007175843,-0.2630045,0.9647366,
01:03:97,6,12,0,0,0,0,3657,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,42,-60,-53.01623,-200.5329,247.8698,0.08797158,0.0009970551,0.02544352,-0.07673781,-0.004415972,0.0005817292,-0.2625983,0.964895,
01:04:07,6,12,0,0,0,0,3658,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,42,-60,-53.01623,-200.5329,247.8698,0.08797158,0.002063748,0.03008038,-0.03673577,-0.00612126,0.0004466437,-0.262575,0.9648921,
01:04:17,6,12,0,0,0,0,3659,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,31,50,-53.01402,-200.5267,247.8758,0.08749764,-0.005414198,0.03457547,0.02572871,-0.008566806,0.004000281,-0.2627208,0.9648256,
01:04:28,6,12,0,0,0,0,3660,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,31,50,-53.01402,-200.5267,247.8758,0.08749764,-0.01944072,0.01300802,0.008243354,-0.01299441,0.001755007,-0.2626696,0.9647967,
01:04:37,6,12,0,0,0,0,3661,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-29,-20,-53.01375,-200.5284,247.8768,0.08773443,-0.01890916,-0.01990026,-0.01638369,-0.005680167,0.00198294,-0.2633826,0.9646727,
01:04:47,6,12,0,0,0,0,3662,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-29,-20,-53.01375,-200.5284,247.8768,0.08773443,-0.02565156,0.004300475,0.02638183,0.0008778422,0.003952031,-0.2631944,0.9647343,
01:04:58,6,12,0,0,0,0,3663,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,-10,33,-53.01709,-200.5326,247.8735,0.08916197,-0.02946405,0.004342156,0.04344249,-0.001676521,-0.00070364,-0.2632987,0.9647127,
01:04:68,6,12,1,0,0,0,3664,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,-10,33,-53.01709,-200.5326,247.8735,0.08916197,-0.02555072,-0.0007981607,0.07024375,0.006022536,0.002661887,-0.2643114,0.9644149,
01:04:78,6,11,2,0,0,0,3665,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,0,119,-53.02229,-200.5384,247.8686,0.09048064,-0.02616163,0.02002358,0.181523,0.009643112,0.005246605,-0.2642141,0.9644016,
01:04:88,6,11,3,0,0,0,3666,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,0,119,-53.02229,-200.5384,247.8686,0.09048064,-0.02641341,0.02421846,0.2948373,0.001836562,0.002581848,-0.2638544,0.9645573,
01:04:98,6,11,3,0,0,0,3667,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-10,320,-53.02451,-200.5425,247.8987,0.08678918,-0.02318477,0.006532467,0.3852624,-0.001761338,-0.0006097385,-0.263763,0.9645858,
01:05:09,6,11,4,0,0,0,3668,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-10,320,-53.02451,-200.5425,247.8987,0.08678918,-0.01764309,-0.007841899,0.4381334,-0.0001976212,0.0002459342,-0.263032,0.9647871,
01:05:19,6,10,4,0,0,0,3669,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-15,444,-53.02538,-200.5468,247.9674,0.078961,-0.01625472,-0.004534024,0.4899542,7.495199E-05,0.0009863338,-0.2623516,0.9649719,
01:05:24,6,10,5,0,0,0,3670,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-15,444,-53.02538,-200.5468,247.9674,0.078961,-0.01865372,-0.00466713,0.514039,0.0001498931,0.001618739,-0.2615763,0.9651815,
01:05:34,6,9,5,0,0,0,3671,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-26,486,-53.02655,-200.5516,248.0569,0.068121,-0.02483055,-0.02209004,0.5163393,-0.02233898,0.006306873,-0.2615724,0.9649047,
01:05:45,6,9,5,1,-1,0,3672,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-26,486,-53.02655,-200.5516,248.0569,0.068121,-0.06971013,-0.1053536,0.5249943,-0.04862239,0.009670562,-0.2610963,0.9640389,
01:05:55,6,8,5,1,-1,-1,3673,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-83,-163,485,-53.03566,-200.5716,248.1542,0.05779217,-0.0995672,-0.1713725,0.5106597,-0.0192316,0.006164964,-0.2627527,0.9646518,
01:05:65,6,8,4,1,-1,-1,3674,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-83,-163,485,-53.03566,-200.5716,248.1542,0.05779217,-0.1080789,-0.1691707,0.5057376,0.001118297,0.00306993,-0.2635667,0.9646357,
01:05:75,6,7,5,1,-1,0,3675,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-88,-114,489,-53.05507,-200.594,248.2606,0.04866437,-0.09225225,-0.1271089,0.4939092,0.003118727,-0.0005159976,-0.2638573,0.9645566,
01:05:86,6,7,5,0,0,0,3676,1,0,0,1,0,0,36,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-88,-114,489,-53.05507,-200.594,248.2606,0.04866437,-0.08947919,-0.1002402,0.5193307,-0.001827247,-0.001518496,-0.2637784,0.9645804,
01:05:96,6,6,4,0,0,0,3677,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-82,-105,533,-53.07116,-200.6183,248.3655,0.04024037,-0.09101412,-0.09489018,0.5197201,-0.003376846,-0.005944788,-0.2630023,0.964771,
01:06:06,6,6,4,0,0,0,3678,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-82,-105,533,-53.07116,-200.6183,248.3655,0.04024037,-0.06142654,-0.08964729,0.4470073,0.02223092,-0.01387494,-0.263612,0.9642728,
01:06:16,6,5,4,0,0,0,3679,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-42,402,-53.07949,-200.6341,248.4467,0.03392964,-0.03349296,-0.0377046,0.4254475,0.01824726,-0.004537851,-0.2628273,0.9646597,
01:06:26,6,5,4,0,0,0,3680,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-42,402,-53.07949,-200.6341,248.4467,0.03392964,-0.02069722,-0.03078531,0.4319339,0.004398333,-0.004264553,-0.2626933,0.96486,
01:06:39,6,5,4,0,0,0,3681,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-36,434,-53.08224,-200.6414,248.5286,0.02735716,-0.02343548,-0.03828758,0.4381825,-0.017267,0.002229019,-0.2625718,0.9647554,
01:06:48,6,4,4,1,-1,0,3682,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-36,434,-53.08224,-200.6414,248.5286,0.02735716,-0.06029178,-0.1088336,0.4360703,-0.05087186,0.01036647,-0.2619478,0.9636846,
01:06:57,6,4,4,2,-2,-1,3683,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-99,-182,426,-53.09314,-200.6635,248.6197,0.02090916,-0.1078985,-0.1821166,0.4301934,-0.03768053,0.008040358,-0.2623719,0.9641973,
01:06:67,6,3,4,2,-2,-1,3684,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-99,-182,426,-53.09314,-200.6635,248.6197,0.02090916,-0.1265388,-0.2209535,0.4306049,-0.01255934,0.001324375,-0.2628105,0.9647649,
01:06:77,6,3,4,2,-2,-1,3685,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-138,-246,419,-53.117,-200.7069,248.7059,0.01628176,-0.1461584,-0.2415515,0.4265493,-0.02875933,0.006201438,-0.2630816,0.964325,
01:06:88,6,2,3,2,-2,-1,3686,1,0,0,1,0,0,36,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-138,-246,419,-53.117,-200.7069,248.7059,0.01628176,-0.1635268,-0.288519,0.4046671,-0.01963894,0.002953597,-0.2648976,0.964072,
01:06:98,6,2,3,2,-2,-1,3687,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-153,-293,369,-53.14745,-200.7634,248.7861,0.012321,-0.1612532,-0.2911805,0.3741005,0.005488432,0.001835151,-0.2660887,0.9639311,
01:07:08,6,2,4,2,-2,-1,3688,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-153,-293,369,-53.14745,-200.7634,248.7861,0.012321,-0.1620955,-0.2475047,0.4035643,0.007948047,-0.0006901733,-0.266037,0.9639298,
01:07:18,6,1,3,2,-2,-1,3689,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0.01996881,0.0021753,-0.004638404,0.01,-0.1433742,-0.2344282,0.3656654,0.006215593,-0.007243522,-0.26503,0.9641929,
01:07:29,6,1,3,1,-1,-1,3690,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0.01996881,0.0021753,-0.004638404,0.01,-0.1200964,-0.2068515,0.3406553,0.03441394,-0.01086902,-0.2653399,0.9634793,
01:07:34,6,1,3,0,0,0,3691,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-1,0.02005232,0.002343782,-0.004172686,0.01,-0.09437256,-0.1170539,0.3540812,0.02914003,-0.01051892,-0.2655067,0.9636111,
01:07:44,6,0,2,0,0,0,3692,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-1,0.02005232,0.002343782,-0.004172686,0.01,-0.06617912,-0.0758994,0.3067755,0.0204936,-0.01493091,-0.265873,0.9636745,
01:07:54,6,0,2,0,0,0,3693,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-3,0.02005056,0.002297142,-0.004206902,0.01,-0.042348,-0.01468938,0.2729071,0.0271336,-0.01043508,-0.2662428,0.9634675,
01:07:66,6,0,1,0,0,0,3694,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-3,0.02005056,0.002297142,-0.004206902,0.01,-0.02524431,0.02902176,0.2082996,0.02289264,-0.01001784,-0.2661512,0.9636074,
01:07:75,6,0,1,0,0,0,3695,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02004962,0.002269283,-0.004226463,0.01,-0.003266115,0.06938918,0.1418552,0.02233007,-0.0118396,-0.2658387,0.9636862,
01:07:85,6,0,0,1,1,0,3696,1,0,0,1,0,0,36,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02004962,0.002269283,-0.004226463,0.01,0.02128477,0.1003012,0.08729669,0.0196353,-0.01542131,-0.2649364,0.9639426,
01:07:95,6,0,0,1,1,0,3697,1,0,0,1,0,0,36,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-2,0.02004438,0.002237355,-0.004268168,0.01,0.04380851,0.1033566,0.02949998,0.01102169,-0.01522595,-0.2640243,0.9643329,
01:08:05,6,0,0,1,1,0,3698,1,0,0,1,0,0,36,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-2,0.02004438,0.002237355,-0.004268168,0.01,0.05231568,0.1181321,-0.00460908,0.005424419,-0.008451706,-0.2633915,0.9646367,
01:08:16,33,0,0,0,0,0,3699,1,0,0,1,0,0,36,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-1,0.01993858,0.002193299,-0.004758405,0.01,0.04268737,0.1250237,-0.06244382,-0.003047317,-0.007690008,-0.2624699,0.9649047,
01:08:26,33,0,0,0,0,0,3700,1,0,0,1,0,0,36,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-1,0.01993858,0.002193299,-0.004758405,0.01,0.02375198,0.0690382,-0.05655083,-0.01800101,-0.0001861816,-0.2628646,0.9646648,
01:08:36,33,0,0,0,0,0,3701,1,0,0,1,0,0,36,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,4,0.01993047,0.002306092,-0.004739028,0.01,0.01094148,0.07650538,0.05782081,0.01002292,-0.003016391,-0.2629998,0.9647391,
01:08:46,33,0,1,0,0,0,3702,1,0,0,1,0,0,36,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,4,0.01993047,0.002306092,-0.004739028,0.01,0.008237613,0.07269495,0.1455642,-0.01191089,-0.004649987,-0.2626276,0.9648126,
