time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:54:28,6,4,0,0,0,0,2064,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,5,-86,39.21952,-45.37158,-15.64314,0.06492306,0.0148441,0.005779904,-0.08669721,0.0006247932,-0.002931173,-0.1631589,0.9865953,
00:54:38,6,5,0,0,0,0,2065,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,5,-86,39.21952,-45.37158,-15.64314,0.06492306,-0.001096688,0.02340631,-0.02982711,0.0001617829,-0.003164076,-0.1639003,0.9864718,
00:54:49,6,5,0,0,0,0,2066,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,30,-20,39.2126,-45.36636,-15.65237,0.06677057,-0.0003060815,0.03155252,-0.03566776,-0.004839991,-0.01041587,-0.1642763,0.9863476,
00:54:59,6,5,0,0,0,0,2067,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,30,-20,39.2126,-45.36636,-15.65237,0.06677057,0.01017158,0.01627582,-0.04428989,-0.005833223,-0.01074722,-0.1645202,0.986298,
00:54:70,6,5,0,0,0,0,2068,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-8,-59,39.21095,-45.36395,-15.66553,0.06959044,0.02042127,-0.003566228,-0.05050634,-0.002945668,-0.008107391,-0.1644382,0.9863497,
00:54:79,6,5,0,0,0,0,2069,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-8,-59,39.21095,-45.36395,-15.66553,0.06959044,0.02090656,0.009726175,-0.03927568,1.975033E-05,-0.004968241,-0.1640195,0.9864446,
00:54:90,6,5,0,0,0,0,2070,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,3,-105,39.20979,-45.36234,-15.69105,0.0729,0.02366146,0.009078598,-0.05802112,-0.00211316,-0.005001653,-0.1636002,0.9865118,
00:55:00,6,5,0,0,0,0,2071,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,3,-105,39.20979,-45.36234,-15.69105,0.0729,0.02836175,0.01681312,-0.06131485,-0.004187101,-0.005578807,-0.1628934,0.9866191,
00:55:10,6,5,0,0,0,0,2072,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,0,-111,39.20974,-45.36037,-15.71605,0.07628646,0.03258323,-0.002356247,-0.07730916,-0.006539661,-0.00395835,-0.1629589,0.9866033,
00:55:20,6,5,0,0,0,0,2073,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,0,-111,39.20974,-45.36037,-15.71605,0.07628646,0.03627158,-0.0171356,-0.09185737,-0.002504546,-0.0007842428,-0.1629553,0.98663,
00:55:31,6,5,0,0,0,0,2074,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,19,-57,39.212,-45.35546,-15.73664,0.07851205,0.0273454,0.009017511,-0.02772518,-0.001594015,-0.0004888159,-0.1621179,0.98677,
00:55:41,6,5,0,0,0,0,2075,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,19,-57,39.212,-45.35546,-15.73664,0.07851205,0.02700433,0.002029505,-0.03580055,-0.007931505,-0.005006312,-0.1619224,0.9867589,
00:55:51,6,5,0,0,0,0,2076,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,7,18,39.21171,-45.35012,-15.73619,0.078961,0.02829823,-0.005659882,0.004841669,-0.006258439,-0.004516564,-0.161771,0.9867982,
00:55:62,6,5,0,0,0,0,2077,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,7,18,39.21171,-45.35012,-15.73619,0.078961,0.02762526,0.002565712,0.03950503,-0.006113386,-0.003828839,-0.1614117,0.9868608,
00:55:71,6,5,0,0,0,0,2078,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,24,68,39.211,-45.3457,-15.7262,0.07806437,0.02342858,0.01832435,0.0609299,-0.007816842,-0.003760938,-0.1610964,0.9869006,
00:55:82,6,5,0,0,0,0,2079,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,24,68,39.211,-45.3457,-15.7262,0.07806437,0.02365957,0.01154268,0.0717921,-0.01019305,-0.004102871,-0.1608455,0.9869185,
00:55:92,6,5,0,0,0,0,2080,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,5,80,39.20988,-45.3442,-15.71463,0.07606564,0.024462,0.01122681,0.07821668,-0.008804449,-0.004464719,-0.1607237,0.9869501,
00:56:02,6,5,0,0,0,0,2081,1,0,0,1,0,0,65,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,5,80,39.20988,-45.3442,-15.71463,0.07606564,0.02700457,-0.002314393,0.05364725,-0.00947803,-0.004747101,-0.1612111,0.986863,
00:56:13,6,5,0,0,0,0,2082,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-19,68,39.21149,-45.34719,-15.70315,0.07474756,0.02110264,-0.01125521,0.06365333,-0.007599697,-0.004155528,-0.1611991,0.9868839,
00:56:18,6,5,0,0,0,0,2083,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-19,68,39.21149,-45.34719,-15.70315,0.07474756,0.02840825,-0.02109629,0.01578872,-0.00412461,-0.003474487,-0.1616506,0.9868333,
00:56:28,6,5,0,0,0,0,2084,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-21,14,39.21225,-45.34962,-15.70345,0.07431077,0.02573468,-0.0217091,0.0142525,-0.002415088,-0.002475825,-0.1615489,0.9868587,
00:56:38,6,5,0,0,0,0,2085,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-21,14,39.21225,-45.34962,-15.70345,0.07431077,0.02606202,-0.003611848,0.009052448,-0.002378476,-0.001467099,-0.1615156,0.9868662,
00:56:48,6,5,0,0,0,0,2086,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-14,-14,39.21181,-45.35239,-15.70791,0.07420176,0.02573637,-0.008003937,-0.001112878,-0.004666898,-0.001967615,-0.1618082,0.9868093,
00:56:59,6,5,0,0,0,0,2087,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-14,-14,39.21181,-45.35239,-15.70791,0.07420176,0.02337113,-0.004137254,-0.01134517,-0.005053726,-0.00328714,-0.1620299,0.9867675,
00:56:69,6,5,0,0,0,0,2088,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,4,13,39.21149,-45.35288,-15.70887,0.07398401,0.0194218,0.01117624,0.02394723,-0.006483872,-0.0035159,-0.1620234,0.9867594,
00:56:79,6,5,0,0,0,0,2089,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,4,13,39.21149,-45.35288,-15.70887,0.07398401,0.02689112,-0.01976017,-0.01604906,-0.008785024,-0.003891046,-0.1625982,0.9866456,
00:56:90,6,5,0,0,0,0,2090,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-21,16,39.21184,-45.35503,-15.7094,0.074529,0.02640234,-0.01945785,0.0225835,-0.001582468,-0.0009519852,-0.1625923,0.9866916,
00:57:01,6,5,0,0,0,0,2091,1,0,0,1,0,0,65,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-21,16,39.21184,-45.35503,-15.7094,0.074529,0.02224199,-0.03259125,0.008258381,-0.002915934,-0.002118735,-0.1629132,0.9866338,
00:57:10,6,5,0,0,0,0,2092,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-25,-7,39.21074,-45.35858,-15.71092,0.07507601,0.01457829,-0.02441842,0.0007574172,0.002095203,-0.001014471,-0.1632014,0.98659,
00:57:20,6,5,0,0,0,0,2093,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-25,-7,39.21074,-45.35858,-15.71092,0.07507601,0.009581103,-0.01434863,0.03504644,0.001221461,-0.003598358,-0.1633131,0.986567,
00:57:30,6,5,0,0,0,0,2094,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-17,-24,39.21101,-45.36096,-15.71725,0.07672901,0.02235374,-0.01289299,-0.009572772,-0.0004180674,-0.005216686,-0.1629388,0.9866223,
00:57:41,6,5,0,0,0,0,2095,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-17,-24,39.21101,-45.36096,-15.71725,0.07672901,0.01893103,-0.01011581,-0.007249503,0.0005183354,-0.002182603,-0.1628287,0.9866518,
00:57:54,6,5,0,0,0,0,2096,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-27,-42,39.21188,-45.36458,-15.73254,0.07941125,0.02438718,-0.02275382,-0.01619015,0.0002944475,-0.003864513,-0.1629831,0.9866213,
00:57:61,6,5,0,0,0,0,2097,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-27,-42,39.21188,-45.36458,-15.73254,0.07941125,0.01513237,-0.01725681,0.001289868,0.003548851,-0.001910043,-0.1629473,0.9866266,
00:57:71,6,5,0,0,0,0,2098,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,14,-5,39.21469,-45.36395,-15.74526,0.08156737,0.01582833,0.01926653,0.01767827,0.002641548,-0.003820055,-0.1629282,0.986627,
00:57:82,6,5,0,0,0,0,2099,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,14,-5,39.21469,-45.36395,-15.74526,0.08156737,0.03276177,0.01800542,-0.05011271,-0.006332021,-0.003412029,-0.16255,0.9866741,
00:57:92,6,5,0,0,0,0,2100,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,14,-74,39.2187,-45.36344,-15.76524,0.08363665,0.0244162,0.02402676,-0.0342431,-0.005359223,0.0006459604,-0.1618815,0.9867955,
00:58:02,6,5,0,0,0,0,2101,1,0,0,1,0,0,65,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,14,-74,39.2187,-45.36344,-15.76524,0.08363665,0.01600751,0.01436905,0.007881066,-0.007100458,-0.002778119,-0.1618653,0.9867834,
00:58:12,6,5,0,0,0,0,2102,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-12,17,39.21917,-45.36808,-15.77549,0.08620097,0.01867492,0.001148147,0.04213244,-0.006225459,-0.004252688,-0.1617826,0.9867977,
00:58:23,6,5,0,0,0,0,2103,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-12,17,39.21917,-45.36808,-15.77549,0.08620097,0.02436629,-0.01624982,0.002565274,-0.002844405,-0.003616966,-0.162581,0.9866845,
00:58:28,6,6,0,0,0,0,2104,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-11,21,39.21976,-45.37112,-15.77947,0.08773443,0.0221199,-0.003498547,0.04870301,0.000973354,-0.0009737983,-0.1626763,0.9866785,
00:58:38,6,5,0,0,0,0,2105,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-11,21,39.21976,-45.37112,-15.77947,0.08773443,0.01168949,0.01870852,0.08168568,-0.0045773,-0.004432028,-0.1622815,0.986724,
00:58:48,6,5,0,0,0,0,2106,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,21,39,39.21768,-45.36871,-15.77829,0.08797158,0.02377872,0.02109688,0.04619749,-0.008879363,-0.00635523,-0.1621733,0.9867019,
00:58:59,6,6,0,0,0,0,2107,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,21,39,39.21768,-45.36871,-15.77829,0.08797158,0.02666125,0.01202261,0.02107654,-0.008045007,-0.001524199,-0.1623474,0.9866997,
00:58:69,6,6,0,0,0,0,2108,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-10,39.21396,-45.37175,-15.79093,0.08928145,0.01653775,0.01359697,0.007440457,-0.006328644,-0.00252578,-0.1623481,0.9867101,
00:58:79,6,6,0,0,0,0,2109,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-10,39.21396,-45.37175,-15.79093,0.08928145,0.01560612,0.006439499,0.005753334,-0.004232778,-0.00321887,-0.1624237,0.9867068,
00:58:89,6,6,0,0,0,0,2110,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-13,12,39.20715,-45.37563,-15.80093,0.09000003,0.004324039,-0.002957221,0.03729322,-0.002346546,-0.003109988,-0.1629265,0.9866306,
00:59:00,6,6,2,0,0,0,2111,1,0,0,1,0,0,64,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-13,12,39.20715,-45.37563,-15.80093,0.09000003,-0.004568215,0.006592612,0.1714309,0.002363601,-0.002594647,-0.1629986,0.9866201,
00:59:10,6,5,3,0,0,0,2112,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,0,279,39.20074,-45.37704,-15.77427,0.08820902,-0.004624604,0.008859633,0.3070965,-0.001429425,-0.00711047,-0.1626719,0.9866536,
00:59:21,6,5,4,0,0,0,2113,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,0,279,39.20074,-45.37704,-15.77427,0.08820902,0.006157325,-0.002138308,0.4200678,-0.003886116,-0.00902902,-0.1626776,0.9866303,
00:59:30,6,4,5,0,0,0,2114,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-22,473,39.19753,-45.38067,-15.70084,0.07918596,0.01632603,-0.01116197,0.4934399,-0.003460747,-0.008207992,-0.1629117,0.9866005,
00:59:40,6,4,5,0,0,0,2115,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-22,473,39.19753,-45.38067,-15.70084,0.07918596,0.01795321,-0.02336742,0.5398827,-0.001505324,-0.007002337,-0.1630235,0.9865962,
00:59:50,6,4,5,0,0,0,2116,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-31,485,39.19082,-45.38514,-15.61658,0.067081,0.02592431,-0.02929977,0.5217429,0.002595664,-0.006036541,-0.1629023,0.9866204,
00:59:61,6,3,4,0,0,0,2117,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-31,485,39.19082,-45.38514,-15.61658,0.067081,0.02991453,-0.04420254,0.4972322,0.006461613,-0.002992102,-0.1625505,0.9866746,
00:59:71,6,3,3,0,0,0,2118,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,3,392,39.18935,-45.38274,-15.53406,0.05531905,0.02614525,-0.01417078,0.4178874,0.005277772,-0.005980679,-0.1622047,0.9867249,
00:59:81,6,2,2,0,0,0,2119,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,3,392,39.18935,-45.38274,-15.53406,0.05531905,0.03658479,-0.004628937,0.2964548,0.002300879,-0.00695669,-0.1623159,0.9867117,
00:59:91,6,2,1,0,0,0,2120,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,19,212,39.19001,-45.37721,-15.47463,0.04562496,0.03443897,0.01350066,0.213557,0.003302519,-0.002490711,-0.1624144,0.9867139,
01:00:02,6,2,1,0,0,0,2121,1,0,0,1,0,0,64,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,19,212,39.19001,-45.37721,-15.47463,0.04562496,0.03355988,0.01692154,0.1199076,-0.0008146401,-0.002399506,-0.162196,0.9867554,
01:00:12,6,2,0,0,0,0,2122,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,30,121,39.19049,-45.37128,-15.43773,0.03968064,0.02569004,0.03140095,0.103251,-0.002464232,-0.003651302,-0.1624988,0.9866989,
01:00:22,6,2,0,0,0,0,2123,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,30,121,39.19049,-45.37128,-15.43773,0.03968064,0.02353856,0.03126536,0.0392536,-0.005813849,-0.005360004,-0.1621823,0.9867291,
01:00:33,6,2,0,0,0,0,2124,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,13,67,39.18615,-45.36733,-15.41029,0.03655744,0.01694818,0.01361906,0.04321852,-0.005757544,-0.00509645,-0.1621613,0.9867343,
01:00:42,6,2,0,0,0,0,2125,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,13,67,39.18615,-45.36733,-15.41029,0.03655744,0.01512804,0.001394333,0.0326397,-0.0033449,-0.006709995,-0.1620434,0.9867552,
01:00:53,6,2,0,0,0,0,2126,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-11,28,39.18303,-45.36406,-15.39474,0.03504384,0.01583575,-0.02019747,0.0002516666,0.000339996,-0.005534655,-0.1621349,0.986753,
01:00:58,6,2,0,0,0,0,2127,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-11,28,39.18303,-45.36406,-15.39474,0.03504384,0.02508159,-0.02486307,-0.04303385,0.006847855,-0.003843318,-0.1626143,0.9866585,
01:00:68,6,1,0,0,0,0,2128,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,19,6,39.18298,-45.35904,-15.39578,0.03481956,0.01852081,0.007801235,0.005424929,0.006254756,-0.00225019,-0.162445,0.9866952,
01:00:78,6,1,0,0,0,0,2129,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,19,6,39.18298,-45.35904,-15.39578,0.03481956,0.02212238,-0.004249869,-0.01694341,-0.001287544,-0.007208128,-0.1620316,0.9867584,
01:00:89,6,1,0,0,0,0,2130,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,8,-50,39.17749,-45.34961,-15.39505,0.03474496,0.03287427,-0.009090541,-0.0535834,0.003139644,-0.004158062,-0.1622394,0.9867377,
01:00:99,6,1,0,0,0,0,2131,1,0,0,1,0,0,64,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,8,-50,39.17749,-45.34961,-15.39505,0.03474496,0.02914674,-0.01161572,-0.05168305,0.003691406,-0.002403754,-0.1625341,0.9866931,
01:01:09,6,1,0,0,0,0,2132,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,29,-15,39.1737,-45.33912,-15.40169,0.03564544,0.02023263,0.01872344,0.004409144,0.004106592,0.001212456,-0.1630573,0.9866073,
01:01:19,6,1,1,0,0,0,2133,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,29,-15,39.1737,-45.33912,-15.40169,0.03564544,0.002224871,0.02896352,0.1067363,-0.001001375,0.001706893,-0.1628587,0.9866474,
01:01:30,6,1,2,0,0,0,2134,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,36,184,39.16793,-45.32952,-15.38563,0.034969,-0.004017878,0.0254117,0.2039642,-0.004358991,-0.003393894,-0.1625622,0.9866828,
01:01:40,6,1,3,0,0,0,2135,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,36,184,39.16793,-45.32952,-15.38563,0.034969,-0.002339278,0.0206153,0.2829808,-0.005619366,-0.005026148,-0.1624387,0.9866899,
01:01:50,6,1,2,0,0,0,2136,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,35,294,39.16225,-45.3211,-15.34085,0.03175524,-0.005858388,0.02849084,0.2986993,-0.01031083,-0.009493607,-0.1620088,0.9866898,
01:01:60,6,0,1,0,0,0,2137,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,35,294,39.16225,-45.3211,-15.34085,0.03175524,0.002107515,0.02546643,0.2462233,-0.01139828,-0.009392783,-0.1626466,0.9865739,
01:01:70,6,0,1,0,0,0,2138,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-7,143,39.15676,-45.31694,-15.30656,0.02802276,0.005768915,-0.002092803,0.1775992,-0.007036902,-0.003756116,-0.1632471,0.986553,
01:01:80,6,0,0,0,0,0,2139,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-7,143,39.15676,-45.31694,-15.30656,0.02802276,0.00480841,-0.01141345,0.0975532,-0.0005455752,-0.001154993,-0.1634152,0.9865566,
01:01:91,6,0,0,0,0,0,2140,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-17,-2,39.15061,-45.32109,-15.30396,0.02650384,-0.001027228,-0.007946511,0.04063763,0.0005540931,-0.002511757,-0.1632469,0.9865819,
01:02:02,6,0,0,0,0,0,2141,1,0,0,1,0,0,64,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-17,-2,39.15061,-45.32109,-15.30396,0.02650384,-0.004337913,0.006218835,0.01088369,-0.0003659365,-0.003634357,-0.1634653,0.9865423,
01:02:11,6,0,0,0,0,0,2142,1,0,0,1,0,0,64,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-2,-60,39.14461,-45.32062,-15.31341,0.026569,-0.007829596,-0.001064297,-0.02378082,-0.002904732,-0.004461789,-0.163628,0.9865078,
01:02:21,6,0,0,0,0,0,2143,1,0,0,1,0,0,64,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-2,-60,39.14461,-45.32062,-15.31341,0.026569,-0.008550349,0.01534249,-0.02588769,-0.002019751,-0.0066029,-0.1634867,0.9865214,
01:02:32,6,0,0,0,0,0,2144,1,0,0,1,0,0,64,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-16,-82,39.13792,-45.32081,-15.32098,0.02742337,0.006901124,-0.01677837,-0.07677633,-0.00349439,-0.007076092,-0.1636607,0.9864851,
01:02:42,6,0,0,0,0,0,2145,1,0,0,1,0,0,64,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-16,-82,39.13792,-45.32081,-15.32098,0.02742337,-0.001016308,-0.01663567,-0.04473675,0.003332691,-0.003326537,-0.1636892,0.9865007,
01:02:52,6,0,0,0,0,0,2146,1,0,0,1,0,0,64,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,0,16,39.13173,-45.32142,-15.32339,0.02835857,-0.003125136,-0.0008597667,0.01028965,0.002372739,-0.007010337,-0.1638512,0.9864573,
01:02:62,6,0,0,0,0,0,2147,1,0,0,1,0,0,64,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,0,16,39.13173,-45.32142,-15.32339,0.02835857,0.009287852,-0.0002362863,0.01073713,-0.001807163,-0.008381468,-0.1640646,0.9864123,
01:02:73,6,0,0,0,0,0,2148,1,0,0,1,0,0,64,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,8,11,39.12669,-45.32118,-15.31808,0.02842596,0.0113323,0.01465781,0.01194608,-0.001337844,-0.005971912,-0.1642391,0.9864016,
01:02:78,6,0,0,0,0,0,2149,1,0,0,1,0,0,64,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,8,11,39.12669,-45.32118,-15.31808,0.02842596,0.02039774,0.004310311,0.02129224,-0.005816405,-0.007282451,-0.1643462,0.9863587,
