time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
02:58:14,6,16,0,12,12,-4,1599,1,0,0,1,0,0,20,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-554,1180,22,-133.4249,-492.158,149.8828,0.1364564,-0.5902318,1.230647,0.0174701,0.03034245,-0.06920271,0.2350289,0.9690468,
02:58:24,6,16,0,12,12,-3,1600,1,0,0,1,0,0,20,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-554,1180,22,-133.4249,-492.158,149.8828,0.1364564,-0.4164389,1.222498,0.02450445,0.02667585,-0.0711043,0.1581722,0.9844868,
02:58:35,6,16,0,11,11,-1,1601,1,0,0,1,0,0,20,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-244,1157,29,-133.4855,-491.9434,149.8915,0.1323505,-0.257134,1.201668,0.01832099,0.02259086,-0.07127597,0.08066679,0.9939327,
02:58:44,6,16,0,11,11,0,1602,1,0,0,1,0,0,20,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-244,1157,29,-133.4855,-491.9434,149.8915,0.1323505,-0.08797279,1.146166,0.0235234,0.01691667,-0.07321204,0.002446709,0.99717,
02:58:55,6,16,0,10,10,1,1603,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,76,1040,30,-133.4941,-491.722,149.8983,0.1297441,0.07779104,1.083481,0.02586843,0.01333179,-0.07406892,-0.07636984,0.9942353,
02:58:64,6,16,0,9,9,3,1604,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,76,1040,30,-133.4941,-491.722,149.8983,0.1297441,0.235644,1.019007,-0.00195991,0.01400664,-0.07367723,-0.1188891,0.9900712,
02:58:72,6,16,0,9,9,4,1605,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,348,940,8,-133.4444,-491.5261,149.9032,0.1280209,0.3701525,0.9604186,0.003377626,0.008474274,-0.06980874,-0.1232308,0.9898834,
02:58:81,6,16,0,9,8,5,1606,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,348,940,8,-133.4444,-491.5261,149.9032,0.1280209,0.4908231,0.8770214,0.01328408,-0.001707895,-0.06969811,-0.1268908,0.9894635,
02:58:91,6,16,0,9,7,6,1607,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,548,798,13,-133.3567,-491.3542,149.9108,0.127021,0.5875176,0.8079441,-0.001240768,-0.006365205,-0.07067898,-0.1250068,0.9896147,
02:59:01,6,16,0,9,6,7,1608,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,548,798,13,-133.3567,-491.3542,149.9108,0.127021,0.6839774,0.7267739,-0.01089782,-0.009106549,-0.06983992,-0.1253281,0.9896122,
02:59:10,6,16,0,9,6,7,1609,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,717,647,14,-133.2312,-491.2135,149.9162,0.125033,0.7627956,0.6516675,-0.00232274,-0.01089338,-0.06905502,-0.1252503,0.9896591,
02:59:22,6,16,0,9,5,8,1610,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,717,647,14,-133.2312,-491.2135,149.9162,0.125033,0.8346438,0.5747755,-0.01212749,-0.01256384,-0.06802179,-0.1249775,0.9897453,
02:59:32,6,16,0,9,4,9,1611,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,859,495,18,-133.075,-491.1033,149.9234,0.1230607,0.8974032,0.4984989,-0.002671944,-0.0130354,-0.06774022,-0.1248496,0.9897747,
02:59:41,6,16,0,9,3,9,1612,1,0,0,1,0,0,20,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,859,495,18,-133.075,-491.1033,149.9234,0.1230607,0.96279,0.4237337,-0.007687236,-0.01361162,-0.06733874,-0.1246362,0.9898213,
02:59:53,6,16,0,10,2,10,1613,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,990,340,19,-132.8931,-491.0264,149.9305,0.1208258,1.025164,0.3394344,-0.001038478,-0.01417019,-0.06732415,-0.124668,0.9898104,
02:59:63,6,16,0,11,2,11,1614,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,990,340,19,-132.8931,-491.0264,149.9305,0.1208258,1.084894,0.2538336,-0.003614115,-0.01404999,-0.06710412,-0.1249346,0.9897934,
02:59:72,6,16,0,11,1,11,1615,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1107,211,-2,-132.6764,-490.9731,149.9341,0.1186114,1.13503,0.2045487,-0.01333248,-0.01358726,-0.06656831,-0.1247804,0.9898555,
02:59:83,6,16,0,12,1,12,1616,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1107,211,-2,-132.6764,-490.9731,149.9341,0.1186114,1.185375,0.1552749,-0.01727725,-0.01442489,-0.06744464,-0.1245917,0.9898081,
02:59:94,6,16,-1,12,0,12,1617,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1214,107,-102,-132.4456,-490.9385,149.9275,0.1172378,1.24685,0.09364848,-0.09694722,-0.01831598,-0.07056097,-0.1240888,0.9895897,
03:00:03,6,16,-3,13,0,13,1618,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1214,107,-102,-132.4456,-490.9385,149.9275,0.1172378,1.310514,0.02150403,-0.2811795,-0.01964223,-0.07158637,-0.1241222,0.9894864,
03:00:15,6,16,-5,13,0,13,1619,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1338,-25,-486,-132.1907,-490.9307,149.8679,0.1229204,1.368842,-0.0369243,-0.4699444,-0.01601902,-0.07140769,-0.1240965,0.9895678,
03:00:25,6,17,-7,14,0,14,1620,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1338,-25,-486,-132.1907,-490.9307,149.8679,0.1229204,1.426305,-0.08123179,-0.6341707,-0.01329712,-0.07090347,-0.1245426,0.9895883,
03:00:34,6,18,-8,15,-1,15,1621,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1447,-93,-801,-131.9131,-490.9394,149.7371,0.1386818,1.481705,-0.1152776,-0.7722133,-0.01290951,-0.0716765,-0.1242754,0.9895714,
03:00:44,6,19,-8,15,-1,15,1622,1,0,0,1,0,0,20,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1447,-93,-801,-131.9131,-490.9394,149.7371,0.1386818,1.530118,-0.1457106,-0.8598731,-0.01243245,-0.07340125,-0.123601,0.9895356,
03:00:56,6,19,-9,15,-1,15,1623,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1541,-149,-957,-131.6138,-490.963,149.5598,0.1550785,1.574734,-0.1659581,-0.9207182,-0.01417174,-0.07628785,-0.1231829,0.9893459,
03:00:64,6,20,-9,16,-1,16,1624,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1541,-149,-957,-131.6138,-490.963,149.5598,0.1550785,1.625163,-0.1926415,-0.9677715,-0.01383537,-0.07633253,-0.1234003,0.9893202,
03:00:75,6,21,-10,16,-2,16,1625,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1619,-205,-1037,-131.2994,-491.0008,149.3611,0.08042897,1.657784,-0.2033503,-0.9963728,-0.01433622,-0.0747738,-0.1235781,0.9894099,
03:00:79,6,22,-10,17,-2,17,1626,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1619,-205,-1037,-131.2994,-491.0008,149.3611,0.08042897,1.697875,-0.2457263,-1.008091,-0.01381785,-0.07310499,-0.1236653,0.989531,
03:00:92,6,23,-9,17,-2,17,1627,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1699,-256,-1049,-130.9789,-491.0392,149.158,0.1044583,1.719483,-0.2718307,-0.9779655,-0.008251173,-0.06310364,-0.1243781,0.9901919,
03:01:01,6,24,-7,17,-2,17,1628,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1699,-256,-1049,-130.9789,-491.0392,149.158,0.1044583,1.716059,-0.2681281,-0.8022759,-0.006940951,-0.06515807,-0.1244135,0.9900644,
03:01:10,6,25,-5,17,-2,17,1629,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1696,-263,-678,-130.6425,-491.0867,148.9867,0.1928967,1.718109,-0.2746919,-0.6068865,-0.01027053,-0.07043943,-0.1241397,0.9897081,
03:01:21,6,25,-3,17,-3,17,1630,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1696,-263,-678,-130.6425,-491.0867,148.9867,0.1928967,1.719161,-0.2869337,-0.428509,-0.0178222,-0.07449283,-0.1246619,0.9892384,
03:01:30,6,26,-2,17,-3,17,1631,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1711,-327,-335,-130.3021,-491.1481,148.8882,0.2731108,1.736106,-0.3220418,-0.2811676,-0.02593867,-0.07299893,-0.1244963,0.9891911,
03:01:42,6,26,-1,17,-3,17,1632,1,0,0,1,0,0,20,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1711,-327,-335,-130.3021,-491.1481,148.8882,0.2731108,1.751729,-0.3733956,-0.1729558,-0.02824723,-0.06884709,-0.1233788,0.9895655,
03:01:52,6,26,0,16,-3,16,1633,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1735,-409,-149,-129.9456,-491.2247,148.8416,0.2783618,1.724134,-0.3898592,-0.09327301,-0.01186142,-0.02019248,-0.1243255,0.9919651,
03:01:62,6,25,0,15,-3,15,1634,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1735,-409,-149,-129.9456,-491.2247,148.8416,0.2783618,1.618475,-0.3724374,-0.02975308,-0.003533873,0.01672226,-0.1248289,0.9920311,
03:01:72,6,25,0,14,-3,14,1635,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1544,-402,-66,-129.5982,-491.31,148.8203,0.2613255,1.479766,-0.3663583,0.01760905,-0.001562307,0.03060613,-0.1249841,0.9916853,
03:01:84,6,25,0,13,-3,13,1636,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1544,-402,-66,-129.5982,-491.31,148.8203,0.2613255,1.347253,-0.3401385,0.0233101,0.003639308,0.03365504,-0.1247889,0.9916057,
03:01:92,6,25,0,11,-3,11,1637,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1285,-350,-38,-129.2887,-491.3936,148.8134,0.2570491,1.220135,-0.3141792,0.03665596,-0.005659858,0.03688855,-0.1249046,0.9914666,
03:02:03,6,25,0,10,-4,10,1638,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1285,-350,-38,-129.2887,-491.3936,148.8134,0.2570491,1.068969,-0.3628264,0.02872064,-0.06245589,0.04258531,-0.124181,0.989376,
03:02:12,6,25,0,10,-5,9,1639,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1001,-509,-47,-129.03,-491.4945,148.8021,0.1100913,0.9473689,-0.4635017,0.03168035,-0.07150228,0.02799863,-0.1240868,0.9892957,
03:02:25,6,25,0,9,-6,7,1640,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1001,-509,-47,-129.03,-491.4945,148.8021,0.1100913,0.8255537,-0.5806879,0.01590654,-0.07259719,0.03487724,-0.1492423,0.9855151,
03:02:34,6,25,0,9,-7,6,1641,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,714,-717,-13,-128.8509,-491.6271,148.799,0.131769,0.7025733,-0.6883153,0.03335075,-0.0592033,0.03972072,-0.2234602,0.9721023,
03:02:44,6,25,0,8,-7,4,1642,1,0,0,1,0,0,20,1,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,714,-717,-13,-128.8509,-491.6271,148.799,0.131769,0.5488683,-0.7309577,0.01884471,-0.03538619,0.04994412,-0.2994311,0.9521526,
03:02:54,6,25,0,6,-6,3,1643,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,408,-711,-25,-128.7401,-491.7776,148.8054,0.1698759,0.4202096,-0.7039768,-0.01046429,-0.008583023,0.03921225,-0.3741913,0.9264824,
03:02:64,6,26,0,6,-6,3,1644,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,408,-711,-25,-128.7401,-491.7776,148.8054,0.1698759,0.3338936,-0.6364247,-0.03156557,0.003176544,0.02921955,-0.446024,0.8945383,
03:02:74,6,26,0,5,-5,2,1645,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,231,-604,-18,-128.687,-491.9157,148.8111,0.1412256,0.269235,-0.5859299,-0.04380322,0.006315553,0.02272787,-0.515532,0.8565457,
03:02:84,6,26,0,4,-4,1,1646,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,231,-604,-18,-128.687,-491.9157,148.8111,0.1412256,0.2210096,-0.5224558,-0.04998888,0.008207723,0.01874131,-0.5821522,0.8128224,
03:02:90,6,26,0,4,-4,1,1647,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,109,-476,-9,-128.6695,-492.029,148.8139,0.172225,0.1733174,-0.4653994,-0.04658965,0.007278279,0.01585811,-0.6453274,0.7637067,
03:02:99,6,26,0,4,-4,0,1648,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,109,-476,-9,-128.6695,-492.029,148.8139,0.172225,0.1211633,-0.4315707,-0.02879324,0.008812238,0.01324443,-0.7043943,0.7096306,
03:03:13,6,26,0,3,-3,0,1649,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-357,27,-128.6737,-492.1089,148.817,0.1946575,0.0856804,-0.379595,-0.01257245,0.01292451,0.01226661,-0.7590938,0.6507374,
03:03:21,6,26,0,2,-2,0,1650,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-357,27,-128.6737,-492.1089,148.817,0.1946575,0.06561849,-0.3212673,-0.006726475,0.01194735,0.01011316,-0.8089296,0.5876971,
03:03:31,6,26,0,2,-2,0,1651,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,-220,66,-128.6913,-492.1564,148.8313,0.1994516,0.03991889,-0.265399,0.009563299,0.009762436,0.007927313,-0.8527282,0.5222034,
03:03:41,6,26,0,1,-1,0,1652,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,-220,66,-128.6913,-492.1564,148.8313,0.1994516,0.01287533,-0.2205294,0.02032793,0.009564855,0.004777086,-0.8907135,0.4544395,
03:03:52,6,25,0,1,-1,0,1653,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-48,-122,100,-128.7165,-492.177,148.8572,0.1799456,0.004735666,-0.1815364,0.02323569,0.01001938,0.001875648,-0.9230912,0.3844461,
03:03:61,6,25,0,1,-1,0,1654,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-48,-122,100,-128.7165,-492.177,148.8572,0.1799456,-0.007361432,-0.1423199,0.02506276,0.009244072,0.0004391405,-0.9496846,0.313071,
03:03:72,6,25,0,0,0,0,1655,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-28,-48,127,-128.7345,-492.1791,148.893,0.1757286,-0.003499736,-0.1102854,0.02995812,0.009707096,-0.002650405,-0.9707595,0.2398433,
03:03:82,6,25,0,0,0,0,1656,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-28,-48,127,-128.7345,-492.1791,148.893,0.1757286,-0.0005926574,-0.09163437,0.006418578,0.01398057,-0.007416289,-0.9787527,0.2044328,
03:03:92,6,25,0,0,0,0,1657,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-20,82,-128.7399,-492.1804,148.9159,0.1955408,0.004338976,-0.06114884,-0.01030621,0.006672289,0.01734332,-0.9788347,0.2038073,
03:04:03,6,25,0,0,0,0,1658,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-20,82,-128.7399,-492.1804,148.9159,0.1955408,0.003230955,-0.01206982,0.003649466,0.003478313,0.01090161,-0.9790683,0.2032099,
03:04:12,6,25,0,0,0,0,1659,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,58,113,68,-128.7225,-492.1454,148.9271,0.180625,0.0106673,0.03656797,0.00272498,0.001553901,0.0008647514,-0.9790844,0.203447,
03:04:23,6,25,0,0,0,0,1660,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,58,113,68,-128.7225,-492.1454,148.9271,0.180625,0.03355822,0.05612658,-0.01460425,-0.001474729,-0.008486274,-0.9790571,0.2034036,
03:04:34,6,25,0,0,0,0,1661,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,99,131,28,-128.6935,-492.1073,148.9328,0.145924,0.04395155,0.07292248,-0.0202441,-0.006644966,-0.01480283,-0.9789286,0.2035573,
03:04:44,6,25,0,0,0,0,1662,1,0,0,1,0,0,19,1,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,99,131,28,-128.6935,-492.1073,148.9328,0.145924,0.04531942,0.0604519,-0.03741448,-0.009415432,-0.0205503,-0.9787652,0.2037345,
03:04:55,6,25,0,0,0,0,1663,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,81,60,-45,-128.6703,-492.0828,148.9208,0.1298882,0.03929547,0.03269816,-0.05648519,-0.01066379,-0.02117084,-0.9787663,0.2036041,
03:04:64,6,25,0,0,0,0,1664,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,81,60,-45,-128.6703,-492.0828,148.9208,0.1298882,0.04185282,-0.0001412036,-0.05705951,-0.01140037,-0.01883499,-0.9788259,0.2035073,
03:04:74,6,25,0,0,0,0,1665,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,64,-20,-92,-128.6529,-492.0798,148.8961,0.1500788,0.03731259,-0.03147234,-0.07030593,-0.01174112,-0.01475871,-0.9789465,0.2032437,
03:04:85,6,25,0,0,0,0,1666,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,64,-20,-92,-128.6529,-492.0798,148.8961,0.1500788,0.02579812,-0.05488655,-0.07457188,-0.01144958,-0.01128556,-0.9790246,0.2031069,
03:04:94,6,25,0,0,0,0,1667,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-55,-113,-128.6458,-492.0864,148.8701,0.183184,0.002382974,-0.06576936,-0.0808841,-0.01012843,-0.007762943,-0.9791256,0.2028551,
03:05:04,6,25,0,1,-1,0,1668,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-55,-113,-128.6458,-492.0864,148.8701,0.183184,-0.00960003,-0.1135364,-0.07394236,-0.03354572,-0.04775426,-0.9775558,0.2024327,
03:05:10,6,25,0,2,-2,0,1669,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-45,-235,-107,-128.6469,-492.1147,148.844,0.145924,-0.0619717,-0.2347582,-0.0668317,-0.0429174,-0.05890989,-0.9765902,0.2023843,
03:05:20,6,25,0,3,-3,-1,1670,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-45,-235,-107,-128.6469,-492.1147,148.844,0.145924,-0.1043305,-0.3387747,-0.06649442,-0.02653458,-0.03660548,-0.978161,0.2028722,
03:05:36,6,25,0,3,-3,-1,1671,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-105,-343,-78,-128.6641,-492.1715,148.8284,0.2014215,-0.1138766,-0.359589,-0.04930735,-0.0106096,-0.01137526,-0.9789409,0.2035503,
03:05:40,6,25,0,4,-4,-1,1672,1,0,0,1,0,0,19,1,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-105,-343,-78,-128.6641,-492.1715,148.8284,0.2014215,-0.1095466,-0.3753676,-0.02426713,-0.02673877,-0.03452528,-0.9780363,0.2038091,
03:05:51,6,25,0,5,-5,-1,1673,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-169,-452,-45,-128.6964,-492.2502,148.81,0.1550785,-0.1699741,-0.4583908,-0.005949541,-0.04636948,-0.06008953,-0.9760372,0.2039376,
03:05:61,6,26,0,5,-5,-2,1674,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-169,-452,-45,-128.6964,-492.2502,148.81,0.1550785,-0.2209483,-0.5644361,-0.008114805,-0.04573571,-0.04329369,-0.9768232,0.2045736,
03:05:72,6,26,0,5,-5,-3,1675,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-303,-607,-47,-128.7445,-492.3752,148.8003,0.3049248,-0.3212453,-0.5697235,-0.005967144,-0.06958167,0.03206727,-0.9759114,0.204272,
03:05:81,6,26,0,5,-4,-4,1676,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-303,-607,-47,-128.7445,-492.3752,148.8003,0.3049248,-0.4274002,-0.497601,0.006372358,-0.06112077,0.04691521,-0.97578,0.2047357,
03:05:92,6,26,0,5,-3,-5,1677,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-540,-426,-66,-128.8411,-492.4819,148.7738,0.311364,-0.5377383,-0.4156188,0.009619272,-0.05992041,0.04729673,-0.9757236,0.2052706,
03:06:01,6,25,0,6,-3,-6,1678,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-540,-426,-66,-128.8411,-492.4819,148.7738,0.311364,-0.6352986,-0.3384857,0.01247658,-0.05983952,0.04713549,-0.9756666,0.2056022,
03:06:12,6,25,0,7,-2,-7,1679,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-720,-264,-61,-128.97,-492.5518,148.7625,0.317645,-0.7229542,-0.2652184,0.01065555,-0.06031944,0.04623409,-0.975673,0.2056362,
03:06:22,6,25,0,8,-1,-8,1680,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-720,-264,-61,-128.97,-492.5518,148.7625,0.317645,-0.811986,-0.2003222,0.006028587,-0.0611493,0.04349453,-0.9758897,0.2049591,
03:06:32,6,25,0,9,-1,-9,1681,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-887,-127,-64,-129.132,-492.5833,148.7487,0.2789953,-0.905305,-0.1542878,0.01083719,-0.07139482,0.0260028,-0.9759169,0.2044822,
03:06:43,6,25,0,10,-1,-10,1682,1,0,0,1,0,0,19,1,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-887,-127,-64,-129.132,-492.5833,148.7487,0.2789953,-0.9986539,-0.1302194,0.002688026,-0.07287803,0.03296919,-0.9796231,0.1842293,
03:06:53,6,25,0,11,0,-11,1683,1,0,0,1,0,0,19,1,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1116,-55,-40,-129.3558,-492.6022,148.7366,0.2607124,-1.104161,-0.0790861,0.02672966,-0.07349017,0.03578231,-0.9899021,0.1158126,
