time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:51:53,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602311,0.01198085,-0.004971862,0.01,-0.0009595641,-0.0002383095,-0.0001081401,-0.003529007,-0.003521382,0.0005009345,0.9999875,
01:51:62,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602311,0.01198085,-0.004971862,0.01,-0.0001136041,0.0002760706,0.0001970129,-0.003527723,-0.00353357,0.0004882618,0.9999874,
01:51:72,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602499,0.01197876,-0.004970833,0.01,-0.0007046569,-0.0001656002,0.0003630928,-0.003504813,-0.003534979,0.0004278751,0.9999875,
01:51:82,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602499,0.01197876,-0.004970833,0.01,-0.0006302227,-0.0002290007,0.0005374479,-0.003482258,-0.003554472,0.0003997692,0.9999875,
01:51:92,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602647,0.01197689,-0.004970535,0.01,-0.0002553629,0.000216214,9.450973E-05,-0.003450612,-0.003503328,0.000352796,0.9999878,
01:52:03,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602647,0.01197689,-0.004970535,0.01,-0.001072283,1.106149E-06,3.268224E-05,-0.003438646,-0.003485624,0.0003734526,0.999988,
01:52:13,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602565,0.0119782,-0.004970022,0.01,6.159132E-05,-2.123025E-05,-0.0007387882,-0.003426054,-0.003501195,0.0003859992,0.999988,
01:52:23,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602565,0.0119782,-0.004970022,0.01,-0.0002597773,-0.0001820128,-3.813555E-06,-0.00346686,-0.003499553,0.0003663326,0.9999878,
01:52:33,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160251,0.01197803,-0.004972239,0.01,-0.0003214201,-0.0001759353,-0.0004432556,-0.003474362,-0.003468163,0.0003957432,0.9999879,
01:52:43,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160251,0.01197803,-0.004972239,0.01,0.0001799533,0.0003392882,-0.0008226872,-0.003460852,-0.003470447,0.0003800262,0.999988,
01:52:54,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602506,0.01197784,-0.004972818,0.01,-0.0001824627,0.0002120246,-0.0013516,-0.003471629,-0.00344803,0.000389035,0.999988,
01:52:64,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602506,0.01197784,-0.004972818,0.01,-0.0002642719,-4.138063E-05,-0.0006681933,-0.003458889,-0.003450524,0.0003896382,0.999988,
01:52:74,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602514,0.01197806,-0.004972042,0.01,-0.0001870025,-0.0003867857,-0.0001339205,-0.003455568,-0.003460276,0.0003908556,0.999988,
01:52:86,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602514,0.01197806,-0.004972042,0.01,-0.0003663709,-0.0001200842,0.0005301505,-0.003479216,-0.00346345,0.0004132124,0.9999879,
01:52:95,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602431,0.01197905,-0.004972317,0.01,-0.0004001705,-1.665727E-05,0.0002943966,-0.003463492,-0.003457802,0.0004244016,0.999988,
01:53:05,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602431,0.01197905,-0.004972317,0.01,-0.0005563113,0.0002455653,-0.0002905873,-0.00346096,-0.003461796,0.0004398853,0.999988,
01:53:15,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602382,0.01198013,-0.004971287,0.01,-0.0004219423,-0.0005427331,-0.0008167831,-0.003424483,-0.003460924,0.0004458586,0.9999881,
01:53:20,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602382,0.01198013,-0.004971287,0.01,9.340925E-05,-9.075124E-05,0.0003235987,-0.003402885,-0.003457036,0.0004243779,0.9999881,
01:53:30,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602406,0.01197989,-0.004971104,0.01,-0.000261141,-9.366405E-05,0.000493138,-0.003418701,-0.003462271,0.0004363705,0.9999881,
01:53:41,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602406,0.01197989,-0.004971104,0.01,-0.0003608504,0.0002555874,0.000127996,-0.00341817,-0.003471983,0.0004646374,0.999988,
01:53:52,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602369,0.01198057,-0.004970652,0.01,-0.0004646239,4.960237E-05,0.0004016815,-0.003408113,-0.003470466,0.0004545939,0.9999881,
01:53:63,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602369,0.01198057,-0.004970652,0.01,-0.0002740932,-7.826857E-05,0.0004715755,-0.003395268,-0.003476706,0.0004554444,0.9999881,
01:53:71,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602318,0.0119813,-0.004970538,0.01,-0.0002621371,-0.0003630017,-0.0002616872,-0.003402837,-0.00346829,0.0004756647,0.9999881,
01:53:81,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602318,0.0119813,-0.004970538,0.01,-0.0004209714,0.0002599551,0.0006053975,-0.003407883,-0.003421901,0.000511637,0.9999883,
01:53:92,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602272,0.01198144,-0.004971679,0.01,-0.0004504601,7.818147E-05,0.0006040705,-0.003384153,-0.003418738,0.0004742659,0.9999883,
01:54:02,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602272,0.01198144,-0.004971679,0.01,-5.048069E-05,1.474E-06,0.0004566354,-0.003419566,-0.003431027,0.0004779015,0.9999881,
01:54:14,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602263,0.01198167,-0.004971415,0.01,-0.0003251919,-2.154662E-05,0.0003686801,-0.003423059,-0.003456168,0.0004934608,0.9999881,
01:54:22,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3495,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602263,0.01198167,-0.004971415,0.01,2.482807E-05,-0.0001228632,0.0003080376,-0.003417971,-0.003460184,0.000508334,0.9999881,
01:54:33,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602248,0.0119816,-0.004972071,0.01,-0.0001051812,0.0004590167,-0.0002495051,-0.003435301,-0.003444839,0.0004950333,0.9999881,
01:54:43,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602248,0.0119816,-0.004972071,0.01,-0.0003966017,0.0002289389,0.0003852307,-0.003405129,-0.00343398,0.000500326,0.9999882,
01:54:53,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602218,0.01198215,-0.00497171,0.01,-0.0003321698,-2.241532E-05,0.0001708636,-0.003385379,-0.003422369,0.0005012401,0.9999883,
01:54:65,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602218,0.01198215,-0.00497171,0.01,-0.0003016395,0.00014441,0.0003175446,-0.003377043,-0.003447829,0.0005157183,0.9999883,
01:54:74,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602241,0.01198214,-0.004970973,0.01,-0.0004436466,9.587994E-05,0.0006043358,-0.003390395,-0.003445576,0.0004981039,0.9999882,
01:54:84,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602241,0.01198214,-0.004970973,0.01,-0.000159617,-0.0003127766,-2.749359E-05,-0.003409417,-0.003448539,0.0005071937,0.9999881,
01:54:94,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160222,0.01198215,-0.004971644,0.01,-0.0002974689,0.0002727279,-0.0008924541,-0.003407541,-0.003437474,0.0005038223,0.9999882,
01:55:06,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160222,0.01198215,-0.004971644,0.01,-0.0002702402,-0.000175124,-0.001135413,-0.003414474,-0.003451719,0.0004934932,0.9999881,
01:55:14,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160224,0.01198192,-0.004971553,0.01,-0.0002650342,-0.0002490092,-0.0009570778,-0.003405171,-0.003438503,0.0004958543,0.9999882,
01:55:25,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160224,0.01198192,-0.004971553,0.01,-0.0004728643,0.0002536248,0.0002068297,-0.003418762,-0.003428206,0.00051404,0.9999882,
01:55:35,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602123,0.011983,-0.004972709,0.01,-0.0007867116,0.0003947584,-0.000420052,-0.003434109,-0.003424308,0.0005385935,0.9999881,
01:55:45,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602123,0.011983,-0.004972709,0.01,-0.0001258937,-1.813316E-05,-0.0006075941,-0.003436786,-0.003421881,0.0005326523,0.9999881,
01:55:55,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602196,0.01198233,-0.004971982,0.01,-0.000474185,7.33951E-05,-0.001146159,-0.003422447,-0.003438144,0.0005138603,0.9999881,
01:55:60,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602196,0.01198233,-0.004971982,0.01,-0.0002581116,-6.137572E-05,-0.0008016826,-0.003411727,-0.003443965,0.0004838689,0.9999881,
01:55:72,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602326,0.01198104,-0.004970883,0.01,-0.0003665362,0.000220329,-0.0003990789,-0.003403743,-0.003458149,0.0004678387,0.9999881,
01:55:82,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602326,0.01198104,-0.004970883,0.01,-0.0004398452,5.785272E-05,0.0003003568,-0.003384125,-0.003427946,0.0004632949,0.9999883,
01:55:91,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602419,0.01197941,-0.004971812,0.01,-0.0004091467,-0.000110483,0.000850871,-0.003394641,-0.003422081,0.0004141662,0.9999883,
01:56:01,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602419,0.01197941,-0.004971812,0.01,-0.0002412989,-8.382321E-05,0.0009212231,-0.00342037,-0.003438691,0.0003875527,0.9999882,
01:56:12,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160246,0.01197847,-0.004972774,0.01,-6.15414E-05,0.0003156147,0.001098813,-0.003405752,-0.003400232,0.0003884365,0.9999884,
01:56:22,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3491,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160246,0.01197847,-0.004972774,0.01,-0.0005930669,-5.539187E-05,0.001387259,-0.003386294,-0.003385138,0.0003790504,0.9999885,
01:56:32,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3486,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160251,0.01197828,-0.004971599,0.01,-0.0004976664,-0.0001757531,0.001065692,-0.003387906,-0.003423459,0.0003767681,0.9999884,
01:56:42,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3486,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160251,0.01197828,-0.004971599,0.01,0.0002892317,0.000417035,0.0006241127,-0.003389677,-0.003419259,0.0003475481,0.9999884,
01:56:52,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3486,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602683,0.01197551,-0.004972732,0.01,-0.0001601731,-4.588863E-05,0.0004191591,-0.003427319,-0.003417109,0.0003025588,0.9999883,
