time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
04:39:70,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,0,-16.05067,-34.11874,4.868554,0.01,0.0003672347,-0.0005290238,0.0005968174,-0.002532511,0.001477315,0.612452,0.7905024,
04:39:80,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,0,-16.05067,-34.11874,4.868554,0.01,8.925027E-05,-0.0005580867,0.0004390377,-0.002515178,0.001491102,0.6124546,0.7905003,
04:39:91,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-1,2,-16.05079,-34.1189,4.868944,0.01,0.0002912619,-0.0004142167,0.0008957833,-0.002511469,0.001488822,0.6124569,0.7904986,
04:39:96,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-1,2,-16.05079,-34.1189,4.868944,0.01,0.0005577247,-0.0008376777,0.0004670901,-0.002526615,0.001481342,0.6124554,0.7904997,
04:40:06,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,-4,-16.05116,-34.11935,4.867486,0.01,0.0002441346,-0.0004749634,0.001157418,-0.00251202,0.001499775,0.6124649,0.7904924,
04:40:16,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,-4,-16.05116,-34.11935,4.867486,0.01,1.09845E-05,-0.0004996982,0.0001625882,-0.002499632,0.001479198,0.6124707,0.790488,
04:40:29,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3,3,-16.05106,-34.11866,4.868464,0.01,-0.0002958053,-7.108073E-05,0.0001561577,-0.002476538,0.001486456,0.6124507,0.7905035,
04:40:37,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3,3,-16.05106,-34.11866,4.868464,0.01,0.0001534936,-0.0002554304,0.0005242215,-0.002442594,0.001487421,0.6124331,0.7905173,
04:40:47,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.05148,-34.11834,4.86897,0.01,0.000249042,-0.0005687325,-0.001163762,-0.00245241,0.0015114,0.6124166,0.79053,
04:40:57,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.05148,-34.11834,4.86897,0.01,-0.0003842719,-0.0006086239,-0.0003551074,-0.002437324,0.001514621,0.6124089,0.7905359,
04:40:67,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,-2,-16.05177,-34.11867,4.867264,0.01,0.0001742849,-0.0004098985,7.348679E-05,-0.002436903,0.00148698,0.6124002,0.7905428,
04:40:78,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,-2,-16.05177,-34.11867,4.867264,0.01,-0.0003400173,3.277586E-06,-0.0009444024,-0.002427119,0.001471724,0.6123959,0.7905462,
04:40:89,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,0,-16.05171,-34.119,4.867566,0.01,0.003655823,0.003563455,-0.001054982,-0.002403871,0.001428692,0.6123852,0.7905546,
04:40:98,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,0,-16.05171,-34.119,4.867566,0.01,0.002132405,-0.0007631044,-0.0005810421,-0.0023997,0.001441414,0.6123915,0.7905496,
04:41:09,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,1,2,-16.05153,-34.11797,4.868261,0.01,0.0006160615,-0.001937157,-0.0007560791,-0.002396223,0.001473631,0.6124095,0.7905358,
04:41:19,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,1,2,-16.05153,-34.11797,4.868261,0.01,-0.001901518,-0.001766852,-0.0008076088,-0.002391418,0.001448564,0.6124036,0.7905404,
04:41:29,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,1,-16.05161,-34.11833,4.868232,0.01,-0.001409547,-0.003243491,9.09081E-05,-0.002383869,0.001450212,0.6124052,0.7905392,
04:41:39,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,1,-16.05161,-34.11833,4.868232,0.01,5.413845E-05,-0.0008246932,0.0001721279,-0.002363231,0.0013562,0.6123781,0.7905604,
04:41:49,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,0,2,-16.05106,-34.11813,4.868703,0.01,-4.293502E-05,-0.001061878,-0.0002992261,-0.002321745,0.001328174,0.6123759,0.7905622,
04:41:60,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,0,2,-16.05106,-34.11813,4.868703,0.01,0.0006241309,0.0001924067,0.0006469435,-0.002298465,0.001324188,0.6123952,0.7905474,
04:41:70,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,1,3,-16.051,-34.11784,4.869476,0.01,0.0002399922,0.0007478177,-0.0006148173,-0.0022882,0.00130525,0.6124074,0.7905379,
04:41:80,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,1,3,-16.051,-34.11784,4.869476,0.01,-0.0001656404,0.001157383,-0.0003951903,-0.002295283,0.001319897,0.6124261,0.7905234,
04:41:90,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,-2,-16.05081,-34.11837,4.868248,0.01,-8.090388E-05,0.0009430925,-0.001008105,-0.002322243,0.001336219,0.6124641,0.7904939,
04:42:01,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,-2,-16.05081,-34.11837,4.868248,0.01,-0.000574748,0.0002940842,-0.000231404,-0.002336745,0.001343616,0.6124759,0.7904847,
04:42:06,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.05093,-34.1185,4.868546,0.01,-0.001297112,-0.001942741,6.210295E-05,-0.002372131,0.00137758,0.6124671,0.7904913,
04:42:16,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.05093,-34.1185,4.868546,0.01,0.00211607,0.001998351,-0.001291193,-0.002363726,0.001372981,0.6124569,0.7904993,
04:42:26,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,0,-1,-16.05082,-34.11947,4.867908,0.01,0.005607107,0.00537364,-0.002035261,-0.002346524,0.001340896,0.6124751,0.7904853,
04:42:37,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,0,-1,-16.05082,-34.11947,4.867908,0.01,0.003066739,0.002983235,-0.0008831698,-0.0023214,0.001337769,0.6125237,0.7904478,
04:42:47,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,0,3,-16.05079,-34.11888,4.868471,0.01,-0.00416043,-0.002315836,0.000463484,-0.002305261,0.001212268,0.6125085,0.7904597,
04:42:57,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,0,3,-16.05079,-34.11888,4.868471,0.01,-0.002733361,-0.00218402,0.0006062472,-0.002313202,0.001151176,0.6124893,0.7904747,
04:42:67,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-3,-16.05076,-34.1194,4.867497,0.01,-0.0006491599,-0.0007149954,0.0001363242,-0.002317093,0.001086607,0.6124887,0.7904752,
04:42:78,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-3,-16.05076,-34.1194,4.867497,0.01,0.0002802282,0.000863025,-0.0002340479,-0.00230039,0.001082381,0.6125084,0.7904601,
04:42:88,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-2,-3,-16.05036,-34.11993,4.867078,0.01,0.0002091723,0.0007880832,-0.0005500673,-0.00229808,0.0010599,0.6125017,0.7904651,
04:42:98,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-2,-3,-16.05036,-34.11993,4.867078,0.01,0.0002972115,0.001734931,-0.0004448196,-0.002235333,0.001046784,0.6125057,0.7904624,
04:43:08,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,1,0,-16.05065,-34.11998,4.866916,0.01,0.0009677198,0.002653478,-0.0007156622,-0.002259854,0.001024957,0.6125063,0.7904617,
04:43:18,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,1,0,-16.05065,-34.11998,4.866916,0.01,-0.001782691,0.008560998,5.308888E-05,-0.002226316,0.001070534,0.6125252,0.7904472,
04:43:30,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,1,2,-16.05046,-34.11991,4.866989,0.01,-0.001060827,0.002436258,-0.00138907,-0.002253816,0.00105637,0.6125179,0.7904528,
04:43:41,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,1,2,-16.05046,-34.11991,4.866989,0.01,-0.001309203,0.001114997,0.0009228447,-0.002263759,0.001032472,0.6125137,0.7904561,
04:43:49,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-4,1,-16.05027,-34.11993,4.867846,0.01,-0.0009522965,0.0002722752,-0.001041842,-0.002284396,0.0009667352,0.6125327,0.7904414,
04:43:59,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-4,1,-16.05027,-34.11993,4.867846,0.01,5.265418E-05,0.001979788,-0.00181906,-0.002269397,0.0009888314,0.612509,0.7904599,
04:43:69,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,-2,-16.05065,-34.11993,4.867129,0.01,0.000684656,0.001283222,-2.012507E-05,-0.002299917,0.00100647,0.6124815,0.7904809,
04:43:80,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,-2,-16.05065,-34.11993,4.867129,0.01,0.001474785,0.0002965234,-0.0001833521,-0.002245103,0.001002298,0.612478,0.7904838,
04:43:90,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,-6,-16.05135,-34.12074,4.865613,0.01,0.001474576,-0.0004342898,0.0005545299,-0.002235697,0.001002562,0.6124517,0.7905043,
04:44:00,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,-6,-16.05135,-34.12074,4.865613,0.01,0.0009662029,0.0002105196,-0.0002600136,-0.002248336,0.001004411,0.6124737,0.7904872,
04:44:11,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007617065,0.01846592,-0.005098042,0.01,0.000987041,-0.0008874274,-0.0007516342,-0.002275187,0.0009765178,0.6124644,0.7904943,
04:44:21,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007617065,0.01846592,-0.005098042,0.01,0.0002917841,-0.0003404243,0.0001332886,-0.002274743,0.0009722856,0.6124364,0.790516,
04:44:26,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007615188,0.0184667,-0.005098026,0.01,-0.0005835673,0.0001688586,-9.081153E-05,-0.002286635,0.0009332799,0.6124332,0.7905185,
04:44:36,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007615188,0.0184667,-0.005098026,0.01,0.0004116759,0.001167661,0.0001664743,-0.002263434,0.0009367489,0.6124062,0.7905394,
04:44:46,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007613582,0.01846775,-0.005096615,0.01,0.0002858572,0.0009045961,0.0003503299,-0.002253657,0.0009199617,0.6123968,0.7905468,
04:44:57,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007613582,0.01846775,-0.005096615,0.01,0.0004903518,0.00116,0.0002513352,-0.002260655,0.0009676566,0.6123788,0.7905607,
04:44:67,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007613327,0.01846744,-0.005098118,0.01,-0.0002106182,0.001159221,0.0005047497,-0.002274554,0.0009858675,0.6123828,0.7905576,
04:44:77,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007613327,0.01846744,-0.005098118,0.01,0.0003354376,0.0008611433,0.0005052631,-0.002309592,0.001036133,0.6123712,0.7905663,
04:44:87,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007613446,0.01846734,-0.005098333,0.01,2.285488E-05,0.001069704,0.0004519393,-0.002257444,0.00106845,0.6123689,0.7905682,
04:44:97,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007613446,0.01846734,-0.005098333,0.01,0.0002377668,0.0008252728,0.0005134847,-0.002265197,0.001094764,0.6123796,0.7905599,
04:45:08,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007614972,0.0184664,-0.005099449,0.01,-0.0004218413,0.0003025927,-0.0004123232,-0.002268959,0.001132058,0.6123922,0.7905501,
04:45:18,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007614972,0.0184664,-0.005099449,0.01,2.217371E-05,0.0002540101,0.0007342997,-0.002264389,0.001142091,0.6124021,0.7905424,
04:45:28,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007616029,0.01846593,-0.005099582,0.01,0.000249471,0.0004043431,0.0006523475,-0.002256138,0.00119145,0.6124029,0.7905417,
04:45:38,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007616029,0.01846593,-0.005099582,0.01,0.0003057554,0.0002342952,-0.0003495672,-0.002306366,0.001215548,0.6124107,0.7905355,
04:45:50,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007615829,0.0184653,-0.005102153,0.01,3.213535E-05,-0.0008665873,0.0007539697,-0.002306473,0.001251157,0.612395,0.7905475,
04:45:59,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007615829,0.0184653,-0.005102153,0.01,0.0007875627,-0.0008798579,-0.0001150055,-0.002291335,0.00124748,0.6124229,0.7905261,
04:45:69,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007617396,0.01846477,-0.005101737,0.01,0.001287254,-0.000172541,-0.0002132136,-0.00229418,0.001256647,0.612426,0.7905236,
04:45:79,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007617396,0.01846477,-0.005101737,0.01,0.001487,0.0003413819,-0.0001877636,-0.002278892,0.001269515,0.6124318,0.7905191,
04:45:90,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007618286,0.01846461,-0.005100991,0.01,0.000519293,0.0006055852,-0.001001717,-0.002254995,0.00132889,0.6124275,0.7905225,
04:46:00,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007618286,0.01846461,-0.005100991,0.01,-5.284039E-05,-0.0009045577,-9.632919E-05,-0.002309614,0.001313795,0.6124366,0.7905153,
04:46:10,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007619052,0.018464,-0.005102021,0.01,-0.0004870965,-6.541132E-05,-0.0004607785,-0.002295584,0.001289421,0.6124581,0.7904987,
04:46:20,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007619052,0.018464,-0.005102021,0.01,-0.00102339,0.0006904878,0.0001512701,-0.002298884,0.001276559,0.6124626,0.7904952,
04:46:30,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,4,-16.02053,-34.11265,4.877254,0.01,7.269453E-05,0.001360833,0.0006311,-0.002291457,0.001265464,0.6124675,0.7904915,
04:46:40,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,4,-16.02053,-34.11265,4.877254,0.01,-0.0001445491,-0.0001544921,0.0003623473,-0.002286301,0.001269996,0.6124651,0.7904932,
04:46:51,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007618148,0.01846454,-0.005101443,0.01,-0.0005564257,-0.0002916734,-6.42118E-05,-0.002282524,0.001271396,0.612438,0.7905143,
04:46:56,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007618148,0.01846454,-0.005101443,0.01,0.0003699918,0.0004308302,0.0003864238,-0.002234163,0.001240004,0.6124239,0.7905255,
04:46:69,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.00761668,0.01846589,-0.005098743,0.01,0.0005013442,-0.0001702409,0.0006413065,-0.002233485,0.001194603,0.6124133,0.7905337,
04:46:76,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.00761668,0.01846589,-0.005098743,0.01,0.001205502,-0.001372246,0.0003169737,-0.002225556,0.001185985,0.6124055,0.7905399,
04:46:87,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007615586,0.0184664,-0.005098526,0.01,0.0006257039,0.00247928,0.0004236699,-0.002238405,0.001156107,0.6123972,0.7905462,
04:46:97,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007615586,0.0184664,-0.005098526,0.01,0.0002130724,-0.0008886586,0.001524598,-0.002249584,0.001190693,0.6123869,0.7905541,
04:47:07,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007615242,0.01846637,-0.005099158,0.01,0.0006317977,1.274038E-05,-0.0007206069,-0.002242475,0.001201035,0.6123827,0.7905575,
04:47:17,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007615242,0.01846637,-0.005099158,0.01,-4.834146E-08,-0.001090926,5.417148E-05,-0.002220818,0.001238576,0.6123847,0.7905559,
04:47:28,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007616593,0.01846561,-0.005099877,0.01,0.0007512661,0.001066095,0.0001479325,-0.002247264,0.001251562,0.6124035,0.7905412,
04:47:37,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007616593,0.01846561,-0.005099877,0.01,-0.0007009096,0.0005868357,0.0003237155,-0.002264667,0.001208735,0.6127781,0.7902509,
04:47:48,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,2,0,-0.007288021,0.01860964,-0.005056289,0.01,-0.04003905,0.02203569,-0.004046124,-0.001164186,0.001052786,0.6052703,0.7960185,
04:47:58,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,2,0,-0.007288021,0.01860964,-0.005056289,0.01,-0.07130087,-0.05026945,-0.002861044,-0.001773873,0.0006047349,0.5618946,0.8272067,
04:47:69,6,0,-1,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,3,-2,-0.003802175,0.01963548,-0.00499914,0.01,-0.06441744,-0.05228918,-0.1058391,-0.01556675,-0.04043218,0.5392295,0.8410437,
04:47:78,6,0,0,0,0,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,3,-2,-0.003802175,0.01963548,-0.00499914,0.01,-0.008028981,-0.08208664,-0.1177948,-0.06600761,-0.1448683,0.5022427,0.8499462,
04:47:89,6,0,0,1,-1,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,-7,-16,0.001894183,0.01980529,-0.005400249,0.01,-0.02444564,-0.1114147,-0.06618471,-0.1241985,-0.2014699,0.4481972,0.8620348,
04:47:99,6,0,-1,1,-1,-1,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,-7,-16,0.001894183,0.01980529,-0.005400249,0.01,-0.1163372,-0.1428234,-0.09810808,-0.1922796,-0.230555,0.442246,0.8451576,
04:48:09,6,0,-1,1,-1,-1,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-14,-21,0.003902857,0.01803067,-0.009201232,0.01,-0.1285737,-0.1426432,-0.1377097,-0.2638944,-0.2231712,0.4395131,0.8290855,
04:48:19,6,0,-1,1,-1,0,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-14,-21,0.003902857,0.01803067,-0.009201232,0.01,-0.07618582,-0.1581875,-0.1504093,-0.3457662,-0.2562963,0.4115985,0.8033335,
04:48:29,6,0,-2,2,-2,-1,293,0,0,0,0,0,0,46,0,0,0,0,3792,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-17,-15,0.007904537,0.01526679,-0.01137733,4,-0.09938505,-0.1967913,-0.2275182,-0.4183142,-0.270886,0.3922521,0.7731574,
